0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,1,NaN,0
92,125,84,36,20,2,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,1,9,74,161,131,28
255,NaN,255,252,239,NaN,132,NaN,69,78,NaN,40,26,13,11,16,18,12,26,NaN,49,91,150,216,254,255,NaN,236
253,255,NaN,255,255,255,255,255,NaN,NaN,253,NaN,243,227,223,231,236,225,241,251,NaN,255,255,255,255,255,255,237
133,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,255,255,247,223,NaN
39,NaN,205,NaN,198,174,NaN,175,149,177,168,159,201,208,214,227,255,255,255,255,255,255,246,NaN,130,NaN,10,NaN
39,242,40,2,5,2,2,3,1,2,1,1,5,NaN,NaN,31,NaN,255,255,179,96,62,NaN,5,0,0,0,0
NaN,48,1,2,32,113,108,76,19,1,0,0,NaN,0,NaN,1,NaN,254,255,55,0,0,0,NaN,NaN,0,0,0
0,0,NaN,136,242,255,255,255,NaN,154,83,8,0,0,0,0,6,183,NaN,53,0,0,0,0,NaN,0,0,0
0,0,56,253,255,NaN,255,255,255,255,NaN,186,34,1,0,0,0,134,255,51,0,0,0,0,0,0,0,0
0,0,74,255,255,239,255,255,255,NaN,255,NaN,235,97,2,0,NaN,134,255,48,0,NaN,NaN,0,0,NaN,0,NaN
0,0,16,210,255,247,255,NaN,NaN,125,211,251,255,250,112,NaN,0,128,249,25,NaN,0,0,0,0,NaN,0,0
NaN,0,13,204,255,239,254,255,166,2,13,50,184,NaN,250,73,NaN,105,238,10,0,0,0,NaN,0,NaN,NaN,0
0,3,156,255,234,NaN,149,255,NaN,NaN,0,0,9,145,255,218,21,110,250,23,0,NaN,0,NaN,NaN,0,NaN,0
0,69,252,245,NaN,0,14,221,255,125,0,0,0,8,203,255,168,NaN,252,30,0,0,0,0,0,0,NaN,0
5,200,255,126,1,0,0,134,255,206,NaN,0,0,0,44,NaN,247,192,245,16,0,0,0,NaN,0,NaN,NaN,NaN
35,NaN,225,NaN,0,0,0,23,229,NaN,NaN,0,0,0,0,4,194,255,NaN,4,0,0,0,0,0,0,0,NaN
NaN,255,NaN,0,0,0,0,0,110,255,184,3,0,NaN,0,0,84,255,NaN,0,NaN,NaN,0,0,NaN,0,NaN,0
129,255,85,0,0,0,0,0,NaN,218,252,52,0,0,0,0,13,234,197,4,0,0,0,0,0,0,0,0
159,255,58,0,0,0,NaN,0,NaN,97,254,164,2,NaN,NaN,0,1,162,NaN,41,0,0,NaN,0,0,NaN,0,0
157,255,58,0,0,0,0,0,0,6,184,249,NaN,0,0,0,0,92,NaN,120,6,NaN,NaN,0,0,NaN,0,0
125,255,104,0,0,0,0,0,0,0,35,232,NaN,35,1,NaN,0,31,250,247,94,0,NaN,0,0,0,0,NaN
57,254,210,12,0,0,NaN,0,0,0,0,NaN,253,186,NaN,92,5,NaN,229,255,NaN,1,0,NaN,0,0,0,0
6,219,255,129,6,1,NaN,0,0,1,3,19,180,255,233,249,199,237,254,255,207,NaN,0,0,0,NaN,0,NaN
NaN,100,254,253,207,166,159,NaN,156,NaN,188,NaN,253,255,NaN,255,255,255,255,253,99,0,0,0,0,NaN,0,0
0,6,156,253,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,NaN,188,127,90,5,0,NaN,0,0,0,0,0
NaN,0,5,102,225,255,255,NaN,255,255,250,220,178,NaN,NaN,255,97,4,0,0,0,NaN,0,0,NaN,0,NaN,NaN
