0,NaN,0,NaN,8,28,54,76,99,131,174,198,NaN,205,211,NaN,209,211,216,228,237,229,NaN,215,216,NaN,208,193
NaN,0,0,9,65,165,NaN,233,245,254,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255
0,0,0,26,172,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN
0,NaN,1,NaN,199,NaN,NaN,255,255,255,255,255,NaN,254,251,249,NaN,249,249,NaN,250,248,NaN,255,255,NaN,255,NaN
0,0,NaN,17,128,234,243,235,212,NaN,178,166,167,159,132,120,120,NaN,119,125,NaN,NaN,142,247,255,NaN,NaN,166
0,0,0,3,31,NaN,NaN,NaN,47,35,27,22,22,19,12,10,10,10,NaN,10,10,12,82,247,255,255,199,44
0,0,0,0,NaN,6,7,4,2,1,1,1,NaN,0,0,0,0,0,NaN,NaN,0,NaN,115,255,255,255,133,10
0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,1,1,1,1,1,0,0,0,0,0,9,146,255,255,251,85,3
NaN,0,0,NaN,0,0,0,2,7,18,31,38,41,42,42,NaN,19,6,1,0,0,NaN,177,255,255,236,NaN,1
0,NaN,NaN,NaN,NaN,NaN,NaN,46,92,148,185,200,206,208,208,194,151,79,NaN,3,NaN,31,205,255,255,217,NaN,0
0,0,0,4,16,54,NaN,206,241,253,255,255,255,255,255,255,253,NaN,NaN,41,6,54,232,NaN,255,188,20,0
0,1,NaN,56,135,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,250,NaN,57,93,245,255,255,NaN,NaN,0
3,23,104,212,251,NaN,255,255,NaN,255,255,255,255,252,245,254,255,255,255,253,197,174,254,NaN,253,128,7,0
NaN,NaN,241,255,255,NaN,255,NaN,255,255,255,255,246,NaN,78,117,199,252,255,255,254,253,255,255,245,78,NaN,0
156,246,NaN,255,255,254,254,255,255,255,255,NaN,213,60,NaN,NaN,NaN,134,243,255,255,255,255,255,NaN,42,1,0
255,NaN,255,255,232,157,203,NaN,255,255,251,NaN,93,21,1,0,2,NaN,133,250,255,NaN,NaN,255,209,30,0,0
255,NaN,NaN,215,84,26,109,254,255,255,223,70,14,2,NaN,0,0,2,32,183,255,255,255,NaN,205,28,0,0
255,255,249,102,10,NaN,NaN,222,255,255,248,NaN,32,7,1,0,0,0,5,90,NaN,255,NaN,255,200,NaN,0,NaN
255,255,232,54,1,0,NaN,135,250,255,NaN,245,166,76,24,NaN,1,0,NaN,36,208,255,255,255,184,18,0,0
255,255,233,57,1,0,NaN,44,189,255,255,255,254,NaN,153,84,32,NaN,2,15,166,255,255,NaN,NaN,11,NaN,0
255,255,251,118,12,NaN,NaN,7,68,NaN,255,255,255,255,254,234,174,97,48,32,148,255,255,NaN,155,9,0,0
255,255,255,213,64,9,1,1,NaN,88,211,NaN,255,NaN,NaN,255,255,NaN,210,NaN,NaN,255,255,255,161,11,0,0
244,255,255,253,197,86,32,NaN,NaN,15,69,159,235,255,255,NaN,NaN,255,255,255,255,255,255,255,184,NaN,0,0
129,238,255,255,254,234,181,112,NaN,49,56,94,174,NaN,255,NaN,255,NaN,255,255,255,255,255,NaN,206,29,0,0
29,142,249,255,255,255,NaN,247,NaN,217,218,235,NaN,254,255,NaN,255,255,249,243,254,255,255,NaN,223,NaN,0,0
NaN,38,153,245,255,255,255,255,255,255,255,255,255,255,255,255,251,194,105,NaN,NaN,255,255,NaN,NaN,44,1,0
NaN,4,NaN,118,216,254,NaN,255,255,255,255,NaN,255,255,251,220,138,NaN,NaN,7,77,NaN,255,255,188,28,0,0
0,NaN,2,18,67,162,NaN,255,NaN,255,255,255,249,199,126,66,23,4,NaN,1,NaN,235,255,255,NaN,11,0,0
