NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,3,3,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN
0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,2,123,116,NaN,0,0,0,0,0,NaN,0,2,NaN,0,1
0,0,NaN,NaN,NaN,2,0,0,0,0,0,0,NaN,NaN,240,245,80,47,52,77,80,64,70,86,120,118,96,94
NaN,0,0,4,NaN,NaN,101,94,NaN,84,81,53,110,182,255,255,252,247,NaN,255,255,253,254,255,NaN,255,255,NaN
NaN,0,0,26,246,255,255,255,254,255,255,249,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255
0,0,0,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,254,249,243,NaN,218,210,199,NaN,176,171,163
0,NaN,0,9,227,255,NaN,254,249,252,248,243,219,220,255,255,222,87,NaN,NaN,24,16,13,NaN,9,5,NaN,4
0,NaN,0,2,169,254,196,151,150,NaN,74,NaN,17,41,251,254,80,1,0,0,0,NaN,0,0,NaN,0,0,0
0,NaN,NaN,82,203,255,250,252,255,NaN,227,166,NaN,50,253,241,17,0,0,0,0,0,NaN,0,NaN,0,0,NaN
0,8,128,247,255,255,NaN,255,255,NaN,255,255,251,210,255,227,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN
1,120,NaN,255,255,NaN,236,234,NaN,252,NaN,255,255,255,255,215,4,0,0,NaN,0,0,NaN,0,NaN,0,0,0
30,241,NaN,255,255,241,47,24,23,NaN,188,253,255,255,255,NaN,2,NaN,0,0,0,0,0,0,0,0,0,0
115,255,244,163,255,255,138,NaN,0,0,11,93,229,255,255,199,2,0,0,0,0,NaN,0,0,NaN,0,0,0
186,255,175,64,254,255,242,48,0,0,NaN,1,54,NaN,255,200,2,0,0,NaN,0,0,0,0,0,0,0,0
241,255,85,NaN,181,NaN,255,183,4,0,0,0,3,201,NaN,205,2,0,0,NaN,0,0,0,0,0,0,0,0
255,245,NaN,NaN,24,NaN,NaN,250,NaN,0,0,0,0,154,255,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,3
NaN,225,7,0,0,62,NaN,255,146,3,0,0,0,112,255,240,NaN,0,0,0,0,0,0,0,NaN,0,1,25
NaN,222,NaN,0,0,2,123,254,248,NaN,1,0,0,88,255,NaN,30,0,0,NaN,0,0,NaN,0,0,0,1,14
255,241,14,NaN,0,0,NaN,169,255,226,43,2,NaN,66,255,254,55,0,0,0,0,0,0,0,0,NaN,0,0
NaN,NaN,41,0,0,0,NaN,NaN,230,255,226,102,6,48,254,255,93,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN
237,255,NaN,1,0,NaN,0,2,35,223,255,250,138,38,244,NaN,143,1,0,0,0,0,0,0,0,0,0,NaN
179,255,237,39,NaN,0,0,0,0,109,251,255,254,220,252,255,233,46,0,NaN,0,NaN,0,0,0,0,0,0
56,NaN,NaN,211,71,5,0,0,0,6,121,251,NaN,255,255,NaN,255,159,0,NaN,0,NaN,0,0,NaN,0,0,NaN
3,149,255,NaN,245,NaN,102,61,NaN,30,NaN,135,254,255,255,255,NaN,207,NaN,0,0,0,0,0,0,NaN,0,0
0,14,186,255,255,255,255,251,249,238,237,244,255,255,255,255,255,NaN,2,0,0,0,0,0,0,0,0,0
0,0,21,167,253,NaN,255,255,255,255,255,NaN,255,255,255,NaN,228,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0
0,0,0,9,101,NaN,NaN,255,255,NaN,255,255,254,233,163,74,30,1,0,0,0,0,NaN,0,0,0,0,0
