0,NaN,0,0,0,0,NaN,0,0,1,3,4,8,14,19,21,24,36,55,66,73,92,127,170,NaN,206,204,183
0,0,NaN,2,5,8,16,24,29,39,63,88,113,137,156,NaN,176,196,219,227,NaN,242,252,255,255,255,255,255
1,7,25,56,86,111,145,176,NaN,NaN,229,242,252,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255
NaN,NaN,164,221,240,248,254,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
73,211,254,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,247,239,NaN,217,193,NaN,202,253,255,255,255
137,251,255,255,255,NaN,255,253,247,228,218,NaN,179,158,NaN,NaN,109,NaN,66,56,NaN,NaN,24,NaN,248,255,255,214
114,243,255,255,253,243,205,136,79,NaN,41,31,NaN,NaN,11,9,6,NaN,2,NaN,1,0,11,148,254,255,250,127
42,146,204,191,152,92,42,14,5,1,1,1,NaN,NaN,0,0,0,0,0,0,0,NaN,27,200,255,255,NaN,63
6,25,40,32,17,6,2,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,1,51,233,255,255,192,27
0,1,1,NaN,NaN,8,9,NaN,11,11,NaN,NaN,11,9,5,NaN,1,0,0,0,0,3,86,251,255,255,132,9
0,1,8,38,88,115,123,NaN,141,142,141,141,136,120,89,60,33,14,4,1,0,NaN,136,NaN,255,249,78,2
NaN,23,92,195,NaN,254,254,NaN,254,NaN,254,254,254,NaN,252,236,202,145,81,NaN,9,21,184,255,NaN,237,54,NaN
29,NaN,238,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255,240,180,NaN,57,210,255,255,221,38,0
127,238,NaN,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,NaN,240,188,NaN,255,255,NaN,NaN,0
243,255,NaN,255,253,253,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,254,140,NaN,0
NaN,255,255,NaN,127,117,160,207,NaN,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,249,NaN,3,0
255,255,255,146,18,8,17,37,72,127,NaN,241,254,255,255,255,NaN,255,NaN,NaN,NaN,255,255,NaN,242,NaN,1,0
NaN,255,255,NaN,8,0,NaN,1,NaN,NaN,28,73,NaN,NaN,NaN,244,NaN,255,NaN,255,255,255,255,255,225,42,0,0
NaN,255,255,199,43,4,0,0,NaN,0,1,NaN,10,NaN,49,80,117,191,NaN,255,255,255,255,255,212,31,0,0
NaN,NaN,255,NaN,164,50,12,2,NaN,0,0,0,NaN,0,2,5,10,NaN,NaN,254,255,255,255,NaN,NaN,32,0,0
214,254,255,255,251,201,112,NaN,17,NaN,2,1,1,NaN,1,1,1,7,72,241,255,255,255,NaN,229,47,NaN,0
NaN,214,255,255,255,255,247,NaN,147,83,50,40,35,30,31,36,42,62,135,250,255,255,NaN,255,NaN,72,2,NaN
NaN,75,208,254,255,NaN,255,255,254,247,227,216,209,200,203,211,219,236,253,255,255,255,255,255,247,87,2,0
NaN,8,58,173,246,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,248,88,2,0
0,NaN,NaN,36,118,205,242,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,251,251,255,255,255,245,77,2,0
0,0,0,NaN,13,NaN,94,150,NaN,228,241,246,NaN,250,247,245,240,229,NaN,NaN,177,255,255,255,228,51,NaN,0
NaN,0,0,0,0,2,6,17,33,NaN,83,94,NaN,105,97,NaN,82,NaN,36,18,99,255,255,255,170,22,0,0
0,NaN,NaN,0,0,0,0,0,NaN,2,4,4,6,6,5,4,4,3,1,NaN,NaN,244,255,240,NaN,7,0,0
