0,0,0,NaN,NaN,0,NaN,1,3,3,NaN,NaN,NaN,NaN,2,5,NaN,13,12,NaN,7,NaN,6,2,0,0,0,NaN
NaN,14,NaN,43,60,NaN,125,142,182,NaN,NaN,205,188,175,NaN,NaN,NaN,223,223,217,NaN,209,196,166,110,88,72,NaN
102,220,243,249,252,255,NaN,255,NaN,255,NaN,255,NaN,NaN,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,254,203
239,255,255,255,255,255,255,253,243,NaN,237,NaN,NaN,247,237,227,NaN,218,243,247,215,196,234,233,254,255,NaN,255
209,NaN,254,233,NaN,106,82,63,NaN,16,22,NaN,NaN,192,181,126,NaN,154,229,227,NaN,6,NaN,20,91,152,252,249
NaN,54,62,19,4,0,0,0,0,NaN,2,97,249,NaN,255,255,255,255,255,NaN,29,0,0,0,0,4,70,59
0,0,0,0,0,NaN,0,0,NaN,1,NaN,248,255,250,176,115,149,NaN,255,255,63,0,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,0,48,240,255,NaN,81,5,0,NaN,109,253,255,NaN,NaN,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,NaN,NaN,186,255,236,55,NaN,NaN,0,0,5,189,255,187,NaN,NaN,0,0,NaN,0,NaN
0,0,0,0,0,0,NaN,NaN,94,253,252,NaN,2,0,0,NaN,0,NaN,126,255,251,46,0,NaN,0,NaN,0,0
0,NaN,0,0,0,0,0,6,NaN,255,NaN,NaN,91,2,0,0,0,NaN,103,255,NaN,NaN,0,NaN,0,0,0,0
0,0,0,NaN,0,0,NaN,65,254,246,222,255,248,101,1,NaN,0,0,75,255,255,223,10,0,0,0,NaN,0
0,0,NaN,0,NaN,0,NaN,152,255,178,122,253,255,244,53,0,0,0,38,254,255,253,NaN,0,0,NaN,0,0
0,0,NaN,0,0,0,NaN,207,NaN,90,6,120,249,255,218,31,NaN,0,NaN,253,255,255,NaN,NaN,0,NaN,NaN,0
0,0,0,0,0,0,10,240,255,52,0,3,110,252,NaN,NaN,14,0,13,NaN,255,NaN,63,0,0,0,NaN,0
0,NaN,NaN,0,0,0,12,245,NaN,32,0,0,4,144,255,NaN,148,3,7,NaN,255,255,63,0,0,0,0,0
0,NaN,0,NaN,0,0,12,244,254,37,0,0,0,6,NaN,255,251,NaN,NaN,242,255,255,74,0,0,0,0,NaN
0,0,NaN,0,NaN,0,NaN,225,255,114,NaN,0,0,NaN,20,203,255,245,203,NaN,255,255,96,0,0,0,0,0
0,0,NaN,0,0,0,0,164,255,232,38,0,0,0,NaN,34,216,255,255,255,255,255,85,NaN,NaN,0,0,0
0,0,NaN,0,0,0,0,NaN,252,255,NaN,60,6,3,9,20,91,254,255,NaN,255,255,NaN,0,NaN,0,0,0
0,NaN,0,NaN,0,0,0,4,NaN,255,255,NaN,189,176,210,230,248,255,NaN,255,255,255,53,0,NaN,0,0,0
0,0,0,0,0,0,0,0,20,186,255,255,255,NaN,255,NaN,255,255,246,238,255,255,53,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,11,NaN,242,NaN,NaN,255,NaN,224,149,53,156,255,255,44,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,NaN,0,2,32,49,86,73,NaN,15,1,0,173,255,NaN,23,0,0,0,NaN,0
0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,184,255,NaN,3,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,255,151,NaN,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,2,213,NaN,98,0,0,0,NaN,0,NaN
0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,NaN,0,1,NaN,218,NaN,0,0,NaN,NaN,0,0
