0,NaN,0,2,NaN,83,142,171,196,207,202,197,194,190,176,NaN,NaN,NaN,81,72,NaN,85,NaN,68,73,112,142,110
NaN,0,NaN,8,74,196,NaN,247,251,252,NaN,251,250,250,247,243,242,NaN,213,NaN,210,216,NaN,200,NaN,230,241,NaN
NaN,NaN,0,22,160,254,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,255,255
0,NaN,1,NaN,203,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,255,255,NaN,255,255,255
0,0,0,27,176,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,243
0,0,0,13,90,184,203,196,192,186,172,166,179,182,174,174,187,196,198,201,205,NaN,254,255,NaN,255,234,132
NaN,0,0,4,NaN,56,71,83,94,95,87,76,67,55,NaN,39,NaN,49,50,52,55,112,245,255,255,NaN,137,31
0,NaN,NaN,31,65,110,NaN,192,215,221,219,207,NaN,124,69,36,NaN,3,2,NaN,6,109,250,255,255,202,NaN,3
1,18,74,152,210,240,248,254,255,255,NaN,NaN,NaN,243,NaN,158,73,NaN,NaN,0,NaN,NaN,NaN,NaN,251,124,10,0
NaN,80,203,251,NaN,NaN,255,255,255,NaN,255,255,255,NaN,255,NaN,200,82,NaN,1,22,197,NaN,255,232,61,2,0
63,197,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,212,83,14,43,NaN,255,255,198,26,0,0
172,NaN,NaN,255,255,255,NaN,255,NaN,NaN,255,255,255,255,NaN,NaN,255,254,207,73,83,250,255,255,156,12,0,0
247,255,255,255,249,251,255,255,255,NaN,255,255,251,236,250,255,255,255,NaN,183,NaN,255,255,254,115,6,0,NaN
255,255,NaN,NaN,NaN,183,254,255,255,NaN,255,NaN,232,124,170,244,255,255,255,NaN,NaN,255,255,242,75,3,0,0
NaN,NaN,255,182,NaN,64,211,255,255,255,255,NaN,248,134,65,118,225,255,255,NaN,NaN,NaN,255,NaN,41,1,0,0
NaN,NaN,254,116,8,17,NaN,226,255,NaN,255,255,NaN,232,143,76,NaN,236,255,255,255,255,NaN,185,23,0,0,0
255,255,246,NaN,2,2,21,115,231,255,255,NaN,255,255,245,175,92,169,254,NaN,255,255,NaN,146,11,0,0,0
255,255,240,64,1,NaN,2,NaN,108,221,255,255,255,255,255,254,212,172,247,255,255,NaN,251,99,5,NaN,0,0
255,255,240,66,NaN,0,0,2,20,79,181,246,NaN,255,255,NaN,254,250,254,NaN,255,NaN,244,NaN,NaN,NaN,0,NaN
255,255,NaN,93,6,0,0,0,2,12,54,142,231,254,NaN,255,255,255,NaN,255,NaN,NaN,232,NaN,NaN,0,0,0
255,255,NaN,163,30,4,2,1,1,2,7,32,NaN,NaN,255,255,255,255,255,255,255,255,225,38,0,0,0,0
NaN,255,255,NaN,138,57,40,37,NaN,33,NaN,40,68,135,244,NaN,255,255,255,255,255,NaN,221,35,0,0,0,0
252,NaN,255,NaN,NaN,202,NaN,173,172,164,NaN,176,202,233,NaN,255,255,255,255,NaN,255,255,218,33,NaN,0,0,0
186,252,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,252,NaN,NaN,NaN,255,219,34,0,0,0,0
69,212,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,248,166,NaN,254,255,NaN,220,35,NaN,0,0,0
16,95,222,254,255,255,NaN,NaN,255,255,255,255,255,255,255,235,NaN,47,NaN,245,255,255,212,30,0,0,NaN,0
2,23,98,NaN,245,254,255,255,255,255,255,254,250,237,NaN,NaN,39,8,43,226,255,NaN,NaN,NaN,0,0,NaN,0
0,2,22,81,163,220,252,255,255,253,235,223,192,130,NaN,21,4,1,33,215,255,255,148,14,0,0,0,0
