0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,1,NaN,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,2,7,21,59,90,149,179,52
0,0,0,0,0,0,0,20,48,7,2,6,9,13,NaN,NaN,78,124,115,130,160,201,NaN,252,255,NaN,255,160
0,0,0,0,0,0,NaN,179,NaN,191,164,196,211,220,242,251,255,NaN,255,255,255,255,255,255,255,NaN,253,NaN
0,0,0,0,0,0,5,216,255,255,255,255,255,255,255,255,255,255,255,255,255,243,208,158,113,87,49,41
NaN,0,NaN,0,0,0,1,NaN,255,255,255,255,NaN,NaN,NaN,218,181,229,NaN,254,NaN,28,8,1,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,NaN,143,82,NaN,49,26,NaN,6,198,255,212,NaN,0,0,NaN,NaN,0,0,0
0,0,0,0,0,0,0,2,33,82,74,55,17,1,NaN,0,4,215,255,170,NaN,0,0,0,0,0,0,0
0,NaN,0,3,0,4,52,142,231,NaN,255,252,221,131,14,NaN,3,NaN,255,165,0,0,NaN,0,0,0,NaN,0
0,0,56,171,70,151,247,255,255,255,255,255,255,NaN,NaN,24,13,235,NaN,138,0,0,0,0,0,0,NaN,NaN
0,NaN,187,255,255,NaN,NaN,255,NaN,189,NaN,230,255,255,255,190,67,254,NaN,112,0,0,0,0,0,0,0,NaN
0,5,198,255,255,NaN,233,NaN,52,5,4,28,134,NaN,255,NaN,223,255,255,72,0,0,0,NaN,0,0,0,0
2,NaN,NaN,255,255,255,145,3,0,0,NaN,0,3,68,236,NaN,255,255,247,NaN,0,0,NaN,0,NaN,0,0,0
NaN,244,255,239,247,NaN,238,43,NaN,0,0,0,0,1,NaN,252,NaN,255,227,8,0,NaN,0,NaN,0,0,0,0
161,NaN,249,69,107,250,255,191,9,0,0,0,0,NaN,4,NaN,NaN,255,206,NaN,0,0,0,0,0,NaN,0,0
223,255,183,NaN,4,136,NaN,254,124,NaN,0,0,NaN,0,0,92,NaN,255,189,1,NaN,NaN,NaN,0,0,0,0,0
254,255,116,0,0,16,NaN,NaN,251,98,1,0,0,0,0,NaN,246,NaN,194,2,0,0,0,0,NaN,NaN,0,0
255,255,NaN,0,0,0,49,241,255,239,75,NaN,0,0,0,NaN,222,255,209,4,0,0,NaN,0,0,0,NaN,NaN
NaN,255,143,0,0,0,1,NaN,249,NaN,247,143,NaN,0,0,1,184,255,226,8,0,0,0,0,NaN,0,0,0
145,255,214,13,NaN,0,0,3,NaN,250,255,255,194,51,8,1,174,NaN,243,NaN,0,0,0,NaN,0,0,0,NaN
62,251,255,132,NaN,0,0,0,4,105,248,255,255,245,184,24,176,255,247,23,NaN,0,0,0,0,NaN,NaN,0
4,177,255,251,97,NaN,0,0,0,2,77,NaN,255,NaN,255,191,236,NaN,248,25,0,0,0,NaN,0,0,0,0
NaN,49,245,255,232,38,0,NaN,0,0,0,37,185,255,255,255,255,255,236,14,0,0,0,0,0,NaN,0,0
0,2,124,253,255,214,100,NaN,22,35,72,163,235,NaN,255,255,255,254,161,3,0,0,NaN,0,0,0,0,0
0,0,7,132,254,NaN,255,245,236,246,253,255,255,NaN,244,NaN,100,NaN,14,0,0,0,0,0,NaN,NaN,0,0
0,0,0,7,158,253,255,255,255,255,255,255,NaN,164,49,4,NaN,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,9,99,197,254,255,NaN,205,119,31,3,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
