0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0
0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,1,1,0,1,0,0
0,0,0,NaN,0,0,NaN,0,0,0,0,1,3,8,NaN,21,38,69,96,NaN,132,135,NaN,164,147,155,NaN,104
NaN,1,9,NaN,NaN,NaN,79,90,102,114,NaN,153,193,214,225,240,250,254,255,NaN,NaN,255,255,255,255,255,255,255
117,173,214,248,255,255,255,255,NaN,255,NaN,NaN,NaN,255,NaN,255,NaN,255,255,255,255,NaN,252,226,193,195,208,158
255,255,255,NaN,255,NaN,255,NaN,255,255,251,246,232,220,191,155,147,NaN,255,255,244,168,72,NaN,4,3,6,3
249,255,255,197,141,145,134,127,84,77,46,32,16,10,4,1,1,20,240,255,118,2,0,NaN,0,0,0,NaN
107,NaN,189,15,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,4,215,255,112,0,0,0,0,0,0,0
NaN,58,23,NaN,0,0,0,0,0,0,1,9,NaN,24,10,5,NaN,1,190,NaN,112,0,0,0,0,0,0,NaN
NaN,NaN,0,0,0,0,2,16,NaN,114,165,214,241,242,NaN,NaN,105,13,NaN,255,NaN,0,0,0,0,NaN,0,0
NaN,NaN,NaN,0,9,68,NaN,NaN,254,255,255,255,255,255,255,NaN,NaN,176,196,255,113,0,NaN,0,0,0,0,0
NaN,0,4,NaN,205,NaN,255,255,NaN,252,237,204,163,159,201,252,255,255,254,255,101,NaN,0,NaN,NaN,0,0,0
0,6,131,252,255,255,255,255,255,162,NaN,6,1,NaN,8,59,211,NaN,255,255,96,0,NaN,NaN,0,0,0,0
1,118,253,NaN,219,105,NaN,254,255,NaN,150,NaN,0,0,0,0,23,208,255,255,NaN,NaN,NaN,0,0,0,0,0
NaN,245,255,201,26,0,NaN,123,231,255,255,174,16,0,0,NaN,0,91,255,255,NaN,0,0,0,NaN,0,0,0
NaN,NaN,NaN,33,NaN,NaN,0,1,28,199,255,255,NaN,8,0,NaN,0,NaN,242,NaN,102,0,0,0,0,0,NaN,0
NaN,255,130,0,0,0,0,0,0,30,207,255,255,133,2,0,0,4,209,255,188,2,0,0,0,0,0,0
235,255,NaN,NaN,0,0,0,0,0,0,NaN,197,255,250,83,0,0,1,165,255,NaN,30,0,NaN,NaN,0,0,0
NaN,255,56,0,0,NaN,0,0,0,0,0,21,171,255,234,56,NaN,0,127,255,NaN,99,0,0,0,0,0,0
223,255,NaN,0,0,0,0,0,NaN,0,0,0,15,176,255,NaN,28,2,120,255,255,195,5,0,0,0,0,0
NaN,255,73,0,0,0,0,0,NaN,0,0,0,0,11,NaN,249,226,157,162,255,255,NaN,29,0,0,0,0,0
192,255,111,NaN,0,0,0,NaN,0,NaN,0,0,0,0,2,NaN,NaN,255,255,255,255,253,NaN,0,0,0,0,0
138,255,211,10,0,0,0,0,0,0,0,NaN,0,0,1,18,169,255,255,255,255,244,NaN,NaN,0,0,0,0
60,252,NaN,109,1,NaN,NaN,0,0,0,0,NaN,17,63,NaN,217,253,255,NaN,255,255,240,NaN,0,NaN,0,NaN,0
NaN,166,NaN,246,NaN,NaN,10,9,29,60,96,178,235,255,255,255,255,242,158,NaN,255,170,3,0,0,0,NaN,0
0,32,221,255,255,248,NaN,216,244,255,255,255,255,255,251,221,NaN,42,2,73,NaN,17,0,NaN,0,0,0,0
0,NaN,53,NaN,255,255,255,255,255,255,255,245,203,137,56,12,NaN,0,0,0,1,0,NaN,0,0,0,NaN,0
NaN,0,0,25,128,190,244,248,233,NaN,83,28,7,1,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
