2,3,3,4,4,4,6,11,4,3,2,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0
155,178,170,NaN,186,192,NaN,NaN,184,177,159,104,82,50,35,NaN,34,20,12,4,2,1,NaN,0,0,NaN,0,NaN
NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,250,NaN,245,NaN,231,216,181,162,149,90,59,17,1,1,NaN
242,255,255,255,255,255,238,253,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,254,NaN,137,61,8
78,206,255,255,163,57,NaN,NaN,42,81,101,156,182,NaN,206,254,255,255,252,NaN,248,255,255,255,NaN,255,251,168
0,13,74,217,NaN,0,NaN,NaN,0,0,NaN,NaN,4,5,118,NaN,NaN,255,137,43,46,136,NaN,238,NaN,NaN,255,NaN
0,0,NaN,29,5,0,1,NaN,0,0,0,0,0,0,21,NaN,172,255,144,0,0,1,7,NaN,NaN,43,86,NaN
NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,5,7,0,0,53,255,154,0,NaN,0,NaN,NaN,0,NaN,0,0
0,0,0,0,0,0,1,0,0,0,NaN,116,NaN,NaN,123,35,51,255,153,0,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,11,0,0,2,73,NaN,255,255,255,255,236,105,255,146,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,29,NaN,0,0,104,245,255,NaN,NaN,235,253,255,216,NaN,134,0,0,0,0,0,0,0,0,0
NaN,0,NaN,NaN,0,NaN,0,40,NaN,255,231,91,33,22,78,221,255,255,113,NaN,0,0,NaN,0,0,0,0,0
NaN,0,NaN,0,NaN,NaN,6,192,255,199,NaN,3,0,0,0,65,242,255,121,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0
0,0,0,NaN,NaN,0,NaN,254,231,NaN,144,112,2,0,0,1,121,255,124,0,0,NaN,0,NaN,0,0,0,0
NaN,0,0,0,0,0,157,NaN,122,NaN,NaN,249,83,0,0,NaN,78,255,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,199,251,NaN,0,NaN,NaN,223,19,0,0,55,255,139,0,0,NaN,NaN,0,0,0,0,0
0,0,0,0,0,11,241,NaN,NaN,0,34,237,255,151,NaN,0,51,255,173,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,NaN,255,249,49,NaN,53,255,NaN,1,0,0,0,0,0,0,0,0
NaN,0,0,0,0,10,241,175,0,0,0,10,201,255,177,3,56,NaN,223,3,0,0,0,0,0,0,0,0
0,0,0,NaN,0,4,229,197,1,0,0,0,65,NaN,253,73,164,255,233,5,NaN,NaN,NaN,0,0,0,0,0
0,0,0,0,0,1,209,230,NaN,0,0,0,2,173,255,203,243,255,NaN,6,0,NaN,0,NaN,0,0,0,NaN
0,0,0,0,0,NaN,NaN,251,24,0,0,0,0,51,248,NaN,255,255,NaN,NaN,0,0,0,0,NaN,0,0,NaN
NaN,0,0,0,NaN,0,135,NaN,NaN,0,0,NaN,0,6,NaN,255,255,255,NaN,4,NaN,0,0,NaN,0,0,0,0
0,0,NaN,NaN,NaN,0,83,255,185,3,0,0,12,137,253,255,255,255,206,1,NaN,0,0,NaN,0,0,0,0
0,0,NaN,0,NaN,NaN,18,238,253,97,16,70,203,255,255,246,255,NaN,169,0,NaN,0,NaN,0,0,0,NaN,0
0,0,0,0,3,NaN,NaN,149,255,NaN,229,252,255,255,209,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,6,2,0,28,NaN,NaN,255,255,255,NaN,35,NaN,84,NaN,39,0,NaN,0,0,0,NaN,0,0,0
0,NaN,0,0,NaN,NaN,0,0,89,246,255,255,167,27,0,0,11,61,1,0,0,0,0,0,0,0,0,NaN
