NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,2,13,NaN
NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,1,10,45,NaN,206,NaN
0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,1,0,NaN,NaN,69,NaN,NaN,247,255,255,255
0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,3,13,24,96,67,NaN,230,251,255,255,255,255,255,236
0,NaN,0,NaN,0,NaN,1,NaN,2,5,11,55,NaN,137,175,221,240,255,NaN,255,255,255,255,255,255,NaN,NaN,129
88,39,16,8,28,62,NaN,123,144,184,208,248,NaN,255,255,255,255,255,NaN,255,255,NaN,236,172,151,131,73,8
254,248,229,NaN,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,253,204,150,43,23,NaN,1,NaN,0,0
NaN,255,255,255,255,NaN,255,255,255,NaN,NaN,252,255,NaN,203,233,255,255,NaN,13,2,0,0,0,0,0,0,0
187,254,255,255,NaN,251,225,213,188,155,101,209,NaN,115,NaN,21,162,255,NaN,0,NaN,0,0,NaN,0,0,0,0
14,109,159,121,91,59,19,11,5,2,35,248,180,NaN,0,0,71,255,158,0,0,0,0,0,0,0,NaN,0
0,NaN,1,0,0,NaN,0,0,0,NaN,82,NaN,59,NaN,0,NaN,36,NaN,170,0,0,0,0,NaN,0,0,0,NaN
0,0,0,0,0,0,0,NaN,0,0,NaN,213,NaN,0,0,0,19,251,196,1,0,0,NaN,4,0,0,0,0
0,0,0,0,0,0,0,0,0,2,189,NaN,0,0,0,0,9,243,236,NaN,0,0,0,19,0,0,0,NaN
NaN,0,0,0,0,0,0,0,0,NaN,247,86,0,NaN,NaN,0,4,229,253,27,0,0,0,2,0,0,0,0
0,0,NaN,0,0,0,0,0,0,92,254,118,NaN,0,NaN,0,1,NaN,255,53,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,150,255,253,77,0,0,0,0,180,NaN,74,0,0,0,NaN,0,0,0,NaN
0,0,0,0,0,0,NaN,0,NaN,213,228,255,229,23,0,0,NaN,157,NaN,100,0,0,0,0,NaN,0,0,0
0,0,0,NaN,NaN,NaN,0,0,NaN,251,105,238,255,NaN,7,0,NaN,127,255,131,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,69,255,48,NaN,255,255,126,4,0,112,NaN,145,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,NaN,0,102,254,30,NaN,212,255,250,156,45,93,255,148,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,137,238,8,0,41,NaN,255,255,126,NaN,NaN,NaN,0,0,NaN,0,NaN,NaN,0,0
0,0,0,NaN,0,0,0,0,155,NaN,2,0,0,NaN,NaN,NaN,142,234,255,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,169,237,7,0,0,NaN,46,198,241,255,NaN,77,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,253,35,0,2,10,105,242,255,211,142,10,NaN,0,0,NaN,0,0,0,0
0,0,0,NaN,0,NaN,0,0,112,NaN,193,114,148,207,NaN,255,NaN,53,2,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,NaN,NaN,0,0,56,254,NaN,255,NaN,255,255,244,83,1,0,0,NaN,0,0,0,NaN,0,0,0
NaN,NaN,0,0,0,0,0,0,6,207,255,255,255,254,211,NaN,2,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,NaN,75,240,255,240,122,NaN,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0
