NaN,25,NaN,56,74,NaN,NaN,46,43,30,24,NaN,24,20,12,5,2,1,0,0,0,0,0,NaN,0,0,0,0
144,187,NaN,NaN,238,NaN,NaN,NaN,216,201,190,189,NaN,179,NaN,99,60,42,29,28,24,7,2,1,0,0,0,0
255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,255,242,228,209,208,195,121,82,60,35,26,19,10
255,250,219,217,NaN,223,243,NaN,NaN,255,253,NaN,254,255,255,255,255,255,255,255,255,NaN,244,NaN,NaN,196,NaN,134
180,119,42,35,36,39,64,96,NaN,174,119,104,152,NaN,190,205,231,247,255,255,255,255,255,255,255,255,255,255
32,NaN,NaN,1,NaN,1,2,4,17,24,9,5,17,35,25,31,NaN,98,234,255,255,237,215,NaN,246,NaN,NaN,245
1,0,0,NaN,0,0,0,0,0,1,0,0,0,1,0,0,1,22,203,NaN,252,112,NaN,NaN,75,80,79,70
0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,27,217,255,243,61,NaN,NaN,2,3,NaN,2
0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,51,NaN,255,230,39,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,1,3,5,5,4,2,1,0,2,100,254,255,200,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,8,38,NaN,NaN,111,99,72,NaN,NaN,6,148,255,255,158,NaN,0,0,0,0,NaN,0
0,0,0,0,0,3,NaN,116,213,NaN,253,253,252,248,204,85,NaN,NaN,255,NaN,110,2,0,0,0,0,0,0
0,0,0,NaN,2,40,174,NaN,255,255,255,255,NaN,255,NaN,NaN,132,NaN,255,248,77,1,0,0,0,0,0,0
NaN,0,0,1,28,175,255,NaN,NaN,255,NaN,252,218,241,255,255,254,255,255,238,48,0,0,0,0,0,0,0
0,NaN,NaN,6,115,251,255,NaN,243,255,255,248,110,87,196,255,255,255,255,216,NaN,0,0,0,0,0,0,0
0,0,0,22,203,255,NaN,163,NaN,202,255,255,209,NaN,40,200,255,255,255,180,13,0,0,0,0,0,0,0
0,0,0,44,NaN,NaN,242,67,10,65,NaN,NaN,253,132,14,109,NaN,255,254,123,4,0,0,0,NaN,0,0,0
0,NaN,0,48,238,255,253,177,68,21,NaN,252,255,236,65,104,255,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,NaN,NaN
0,0,0,27,NaN,255,255,254,229,122,67,222,NaN,255,NaN,203,255,255,251,88,NaN,0,0,0,0,0,NaN,0
0,NaN,NaN,6,105,NaN,255,255,NaN,249,200,233,255,255,255,NaN,255,255,255,122,NaN,0,0,0,0,0,0,0
0,0,0,NaN,NaN,137,239,255,255,255,255,255,255,255,255,NaN,255,255,255,135,4,0,0,NaN,0,0,0,0
0,0,0,0,1,17,NaN,NaN,228,239,236,248,NaN,255,255,255,255,NaN,255,123,NaN,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,4,19,48,NaN,67,108,173,235,255,NaN,255,NaN,252,97,1,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,1,NaN,4,16,28,82,NaN,255,255,NaN,NaN,79,1,0,0,0,NaN,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,5,77,252,NaN,255,231,47,0,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,68,253,255,255,160,14,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,89,255,255,238,64,NaN,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,1,88,255,NaN,190,18,0,NaN,0,0,0,0,0,0,NaN
