NaN,0,0,0,0,NaN,1,2,4,6,8,24,85,159,110,99,113,NaN,200,209,237,255,255,NaN,255,255,235,80
NaN,10,12,13,28,NaN,91,115,129,150,162,NaN,248,255,255,NaN,255,255,255,NaN,255,255,NaN,NaN,255,255,255,240
104,170,182,188,NaN,244,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,NaN,255,NaN,255,NaN,255,NaN,255,NaN,NaN
251,255,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,252,247,244,242,226,NaN,236
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,237,224,218,188,135,95,NaN,60,53,33,47,47
255,255,255,255,NaN,255,NaN,NaN,255,255,248,NaN,226,NaN,255,215,53,31,27,14,5,2,NaN,0,0,NaN,0,NaN
165,222,210,NaN,127,138,234,255,NaN,255,NaN,NaN,NaN,NaN,255,230,26,NaN,0,0,0,0,0,NaN,0,0,NaN,0
11,42,46,14,22,NaN,254,255,255,NaN,255,NaN,239,NaN,255,242,38,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0
9,139,200,128,175,NaN,255,255,255,NaN,255,255,255,255,255,NaN,43,0,0,0,0,0,0,0,0,0,0,0
30,233,255,255,NaN,NaN,255,248,NaN,131,237,255,255,255,NaN,248,53,NaN,0,0,0,0,0,0,0,0,NaN,NaN
15,160,254,255,255,255,255,201,34,7,85,244,255,255,255,NaN,79,0,NaN,0,0,0,0,0,0,NaN,0,NaN
1,29,218,NaN,255,255,255,252,186,NaN,24,179,NaN,NaN,255,255,121,3,NaN,0,0,0,0,0,0,0,0,0
0,32,230,255,255,255,NaN,255,255,NaN,176,157,250,255,NaN,NaN,221,49,0,0,NaN,0,0,0,0,0,NaN,0
5,128,255,NaN,252,248,NaN,NaN,255,255,255,NaN,254,255,255,255,NaN,NaN,3,NaN,0,0,0,0,0,0,0,0
33,230,255,255,176,90,NaN,253,255,255,255,NaN,255,NaN,255,255,NaN,163,3,0,0,0,0,0,0,0,NaN,0
111,255,255,251,73,3,31,139,244,255,255,255,NaN,255,255,255,255,156,3,NaN,0,0,0,0,NaN,0,NaN,0
188,255,255,217,NaN,0,0,11,78,NaN,NaN,NaN,NaN,255,255,255,255,130,2,0,0,0,NaN,NaN,0,0,0,0
232,255,NaN,162,NaN,0,NaN,NaN,2,16,81,228,255,NaN,255,255,250,65,0,0,0,0,0,NaN,0,0,NaN,0
249,255,255,NaN,12,8,NaN,8,30,121,215,254,255,NaN,255,NaN,241,36,NaN,0,0,0,0,0,0,0,0,0
219,255,255,245,NaN,171,170,169,213,254,255,NaN,255,255,255,NaN,245,45,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,0
NaN,255,255,255,255,255,255,255,255,255,255,255,217,209,NaN,255,254,85,0,0,0,0,0,0,0,0,NaN,0
29,209,255,NaN,255,255,255,NaN,255,NaN,240,162,NaN,101,255,255,255,133,2,NaN,0,NaN,NaN,0,0,0,0,NaN
2,60,207,247,252,248,254,251,217,147,66,13,1,43,NaN,255,NaN,173,6,NaN,NaN,0,0,0,0,0,0,0
NaN,2,29,72,92,75,NaN,91,35,8,1,0,NaN,12,202,255,255,224,26,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,3,2,0,NaN,0,0,0,4,168,255,255,252,66,NaN,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,134,255,255,255,95,0,0,NaN,0,0,0,0,0,NaN
0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,68,248,255,254,86,0,0,NaN,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,185,NaN,235,40,0,0,0,0,0,0,0,0,0
