0,0,1,16,NaN,55,65,32,NaN,NaN,16,NaN,6,4,NaN,2,1,NaN,1,0,0,0,NaN,0,0,0,0,0
0,NaN,22,160,231,NaN,249,231,NaN,209,212,196,175,163,152,129,119,NaN,NaN,92,78,64,52,29,14,8,2,1
0,2,92,251,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,254,252,246,229,204,172,NaN,89
0,2,NaN,247,NaN,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,NaN
0,0,NaN,NaN,153,171,NaN,193,203,199,189,187,189,NaN,200,251,255,NaN,255,252,226,224,224,223,218,NaN,204,NaN
0,0,NaN,1,4,5,7,9,NaN,11,9,20,NaN,NaN,57,214,255,255,255,221,NaN,21,22,NaN,19,14,16,10
0,0,0,0,0,0,0,0,3,26,93,NaN,246,252,231,247,255,255,255,NaN,55,NaN,0,0,0,0,NaN,NaN
0,NaN,NaN,0,0,3,NaN,NaN,122,215,252,NaN,255,NaN,255,255,255,255,255,252,NaN,0,0,0,NaN,0,0,0
0,0,NaN,3,32,122,202,246,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,100,1,0,0,NaN,0,0,NaN
0,1,NaN,105,215,254,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,255,123,1,0,0,0,0,NaN,0
2,NaN,177,251,255,NaN,255,255,255,255,255,255,247,235,232,243,255,255,255,255,164,6,0,0,0,NaN,0,0
NaN,201,255,255,255,NaN,255,255,255,255,255,255,246,153,51,NaN,251,255,255,255,221,20,0,0,0,0,0,0
133,NaN,NaN,255,255,255,243,227,253,255,255,255,255,254,NaN,141,242,255,255,255,231,25,0,0,0,0,0,0
NaN,255,255,255,255,183,NaN,32,NaN,NaN,255,NaN,NaN,255,255,255,255,255,255,255,240,NaN,0,0,0,0,0,NaN
255,NaN,NaN,NaN,228,36,0,0,NaN,NaN,117,224,NaN,255,255,255,255,NaN,255,255,254,67,0,NaN,NaN,0,0,0
255,255,255,NaN,217,26,0,0,0,0,4,42,147,NaN,NaN,NaN,NaN,255,255,255,NaN,113,2,0,NaN,0,0,0
255,NaN,NaN,255,253,144,NaN,0,NaN,NaN,0,0,7,61,NaN,211,254,255,255,255,NaN,208,29,0,0,0,0,0
NaN,255,255,255,255,250,NaN,NaN,NaN,NaN,0,0,NaN,1,4,34,220,NaN,255,255,255,253,112,3,0,0,0,0
53,218,255,255,255,255,255,226,131,NaN,NaN,5,2,NaN,0,5,NaN,255,255,255,255,255,132,4,0,0,NaN,0
3,61,222,255,255,255,255,255,255,232,193,160,129,NaN,55,NaN,NaN,255,255,NaN,255,255,165,21,0,NaN,0,0
0,NaN,58,212,255,255,255,255,255,255,255,255,255,254,247,238,253,255,255,255,255,255,241,57,1,0,0,0
NaN,NaN,2,39,NaN,230,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,253,NaN,15,0,NaN,0,0
0,0,NaN,NaN,NaN,29,112,216,244,253,NaN,255,255,NaN,255,249,NaN,252,255,255,255,245,57,0,0,0,0,0
0,0,NaN,0,0,NaN,3,22,45,65,NaN,79,NaN,90,90,58,45,NaN,NaN,255,255,NaN,57,NaN,0,0,0,0
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,254,255,255,247,59,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,58,NaN,255,255,248,NaN,0,NaN,0,0,0
0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,20,186,255,255,249,71,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,40,213,255,219,NaN,NaN,0,0,NaN,0
