0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,3,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,64,168,28,0,0,NaN,NaN,0,0,0,NaN,0,0
NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,3,203,255,NaN,12,NaN,0,NaN,0,0,0,18,62,85
0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,204,NaN,255,102,0,0,1,11,53,NaN,216,255,247
0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,145,255,255,NaN,63,NaN,167,218,NaN,255,NaN,245,101
0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,NaN,4,23,161,255,255,255,NaN,255,NaN,255,249,199,101,38,NaN
NaN,NaN,NaN,0,0,NaN,0,0,4,15,44,99,NaN,196,240,253,NaN,255,NaN,255,254,202,120,NaN,6,NaN,0,0
0,0,0,0,0,NaN,4,62,186,236,NaN,NaN,255,NaN,NaN,255,253,255,NaN,167,69,10,NaN,0,0,NaN,NaN,0
0,NaN,0,NaN,0,6,154,250,255,255,255,255,251,217,NaN,NaN,74,250,249,NaN,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,36,251,255,NaN,255,255,255,245,131,16,1,18,244,251,NaN,0,0,0,0,0,0,0,NaN
NaN,0,NaN,NaN,NaN,199,255,255,255,255,255,255,NaN,255,206,45,8,NaN,251,29,0,NaN,0,NaN,0,0,0,NaN
0,0,10,NaN,246,255,255,NaN,254,251,252,253,255,NaN,255,204,NaN,229,252,NaN,0,NaN,0,0,0,NaN,0,0
0,20,185,254,255,252,255,NaN,110,NaN,44,60,NaN,252,NaN,255,NaN,245,251,29,0,0,NaN,0,NaN,0,0,NaN
5,170,255,252,153,87,250,NaN,164,2,0,0,5,123,NaN,255,255,255,248,22,0,0,0,0,0,0,0,0
102,253,252,111,4,2,140,255,245,48,0,0,NaN,NaN,132,255,255,255,238,12,NaN,0,0,0,0,NaN,0,0
217,255,167,2,0,0,13,208,255,213,18,0,0,0,NaN,NaN,NaN,255,240,13,0,0,NaN,0,NaN,0,NaN,0
255,255,79,0,0,0,0,NaN,243,255,153,5,0,0,NaN,24,228,255,222,6,0,0,0,NaN,0,0,NaN,NaN
255,246,19,0,0,0,NaN,1,114,255,252,NaN,0,NaN,NaN,1,172,NaN,236,12,NaN,0,0,0,0,0,0,0
255,243,NaN,NaN,0,0,NaN,0,9,183,255,228,28,0,0,0,120,255,253,49,0,0,NaN,0,0,0,0,0
255,255,52,0,NaN,0,0,NaN,0,32,NaN,255,171,NaN,0,NaN,NaN,252,NaN,NaN,NaN,2,0,0,0,0,0,NaN
206,255,116,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2,0,10,230,255,255,NaN,23,0,0,0,0,0,0
112,255,NaN,5,0,NaN,NaN,0,0,0,2,110,NaN,248,95,NaN,69,231,255,NaN,220,12,0,0,0,0,0,NaN
24,240,253,91,1,NaN,0,0,0,NaN,0,6,171,NaN,248,218,253,255,255,NaN,NaN,0,0,0,0,0,NaN,0
1,136,255,242,84,18,4,NaN,2,NaN,50,NaN,NaN,NaN,255,255,255,NaN,255,255,NaN,0,0,0,0,0,0,NaN
0,17,201,255,252,233,190,157,176,218,NaN,255,255,255,255,255,255,255,254,210,39,0,0,NaN,0,NaN,0,0
0,NaN,NaN,195,255,255,255,255,NaN,NaN,255,255,228,164,77,NaN,186,144,87,14,0,0,NaN,0,0,0,0,NaN
0,0,0,19,140,230,255,255,255,232,163,NaN,21,NaN,0,1,3,1,0,0,0,0,0,0,0,NaN,0,0
