0,0,0,0,0,0,0,6,18,NaN,NaN,NaN,NaN,3,4,8,9,4,6,11,NaN,4,NaN,1,1,0,0,NaN
0,0,0,0,0,0,1,98,NaN,NaN,108,89,105,129,151,172,177,145,157,187,161,146,134,94,84,77,NaN,20
0,0,0,NaN,0,0,13,195,255,NaN,NaN,255,255,NaN,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,240,NaN
NaN,0,0,NaN,0,NaN,75,249,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,254
NaN,0,0,0,0,0,77,251,255,255,NaN,255,255,255,255,255,255,255,255,255,250,217,186,196,201,NaN,151,107
NaN,NaN,0,0,0,0,15,NaN,168,NaN,172,156,120,117,125,128,117,NaN,255,NaN,174,23,NaN,12,13,10,4,2
0,0,0,0,0,0,NaN,NaN,11,32,97,145,154,191,170,38,NaN,219,255,255,184,4,0,0,0,NaN,0,0
NaN,0,0,0,0,0,NaN,46,161,224,252,NaN,255,255,255,182,45,240,NaN,NaN,NaN,6,0,0,0,0,0,0
NaN,0,0,0,0,NaN,36,199,255,255,255,255,255,255,255,254,162,NaN,NaN,NaN,209,9,0,0,0,0,0,NaN
0,0,0,0,9,99,NaN,255,255,255,255,255,255,255,NaN,255,253,255,255,255,224,14,NaN,0,0,0,0,0
0,0,0,10,NaN,NaN,255,255,255,255,214,142,127,128,193,247,255,255,NaN,255,218,12,NaN,0,0,0,0,0
0,0,14,NaN,251,NaN,255,255,255,248,59,4,3,2,NaN,87,195,NaN,255,NaN,227,NaN,NaN,0,0,0,0,0
0,11,144,252,NaN,255,255,255,255,254,126,NaN,0,0,0,NaN,25,209,255,255,248,42,0,NaN,0,0,0,0
3,118,253,255,NaN,254,NaN,254,255,255,239,65,1,0,0,0,7,204,255,NaN,238,26,0,0,0,0,0,0
23,224,255,NaN,255,166,46,212,255,255,NaN,NaN,NaN,0,0,0,NaN,195,255,255,239,25,0,0,NaN,0,0,NaN
93,254,255,NaN,NaN,19,NaN,100,NaN,255,255,254,NaN,7,0,0,2,NaN,255,255,250,NaN,NaN,0,NaN,0,0,0
187,255,NaN,251,66,0,NaN,12,180,NaN,255,NaN,NaN,76,2,NaN,1,137,255,255,254,NaN,0,0,NaN,0,0,0
252,NaN,255,208,13,0,0,0,41,215,255,255,255,227,55,1,NaN,99,255,255,NaN,112,0,0,0,0,0,0
255,255,255,139,NaN,0,0,0,1,63,234,255,255,255,209,39,1,46,248,255,255,159,2,0,0,0,0,0
255,255,255,NaN,1,0,0,0,0,2,NaN,244,255,255,255,207,54,22,230,255,255,210,12,0,0,0,0,0
255,255,255,223,49,3,0,0,0,0,5,100,243,255,NaN,255,229,77,NaN,255,255,246,38,0,0,0,0,0
248,255,255,NaN,228,NaN,NaN,NaN,0,NaN,0,NaN,118,NaN,255,255,255,209,NaN,255,255,252,49,0,NaN,0,0,NaN
NaN,255,255,255,255,254,218,98,35,9,1,NaN,11,148,NaN,255,NaN,255,236,255,255,254,56,0,0,0,0,NaN
37,223,255,255,NaN,NaN,NaN,252,230,150,87,70,58,49,174,NaN,255,255,255,255,255,255,91,0,0,0,0,NaN
2,65,209,254,255,255,255,255,NaN,NaN,253,252,251,230,216,NaN,255,255,245,233,255,255,135,1,NaN,0,0,0
0,1,NaN,128,221,254,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,191,175,255,NaN,144,1,0,NaN,0,0
0,NaN,0,NaN,NaN,83,193,226,243,NaN,255,255,255,255,NaN,255,255,NaN,50,NaN,NaN,255,144,1,0,0,0,0
0,0,0,0,0,NaN,NaN,28,NaN,75,124,172,198,197,234,168,115,52,NaN,90,254,NaN,NaN,0,0,0,0,0
