0,0,0,0,1,12,45,NaN,131,94,86,82,66,30,14,NaN,1,89,NaN,157,197,203,197,176,94,62,36,10
0,0,NaN,3,40,119,203,230,NaN,243,239,237,NaN,170,125,53,6,180,255,255,255,255,255,255,238,214,NaN,56
NaN,0,0,42,NaN,254,255,255,255,255,255,NaN,255,255,255,182,40,NaN,255,255,255,255,255,255,255,255,250,121
2,0,8,NaN,255,255,NaN,255,255,255,NaN,255,NaN,255,255,237,122,205,NaN,255,255,NaN,NaN,NaN,NaN,NaN,227,103
45,5,53,247,255,255,253,232,179,206,198,171,191,212,208,179,162,122,153,NaN,208,255,NaN,71,80,64,76,33
201,NaN,159,255,255,255,NaN,168,139,NaN,113,NaN,65,60,42,NaN,NaN,46,15,17,160,255,NaN,4,5,4,7,3
255,230,251,255,NaN,255,255,255,NaN,NaN,210,116,77,NaN,2,NaN,NaN,13,0,3,194,254,54,0,0,NaN,0,0
255,255,255,255,NaN,255,255,255,NaN,253,200,NaN,60,17,0,0,2,1,NaN,NaN,NaN,255,132,2,0,NaN,0,0
236,255,255,255,255,NaN,255,NaN,209,142,74,25,16,3,0,0,0,NaN,0,22,244,255,NaN,8,0,0,0,0
110,239,255,249,227,174,136,74,42,21,7,1,1,0,0,0,0,0,0,49,NaN,255,239,19,0,0,0,0
15,121,255,148,53,23,13,5,1,0,0,0,NaN,0,0,0,0,0,0,94,255,255,NaN,38,0,0,0,0
0,66,255,99,2,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,255,NaN,255,69,0,NaN,0,0
0,48,253,115,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,4,193,255,235,255,74,0,0,0,0
0,29,NaN,157,2,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,7,NaN,235,255,NaN,NaN,NaN,0,0,0,NaN
0,13,NaN,NaN,20,0,0,0,0,0,0,0,0,0,1,8,30,NaN,NaN,255,255,253,145,9,NaN,0,0,0
0,4,NaN,254,94,3,0,0,0,0,NaN,2,7,16,42,96,177,241,255,255,239,128,26,1,0,0,NaN,0
0,1,135,255,NaN,NaN,1,0,1,4,18,48,92,136,NaN,246,255,NaN,255,255,120,NaN,1,0,NaN,0,0,0
0,NaN,61,NaN,NaN,139,33,15,38,70,148,219,249,255,255,255,NaN,228,NaN,240,30,NaN,0,NaN,0,0,NaN,0
0,0,11,188,255,244,184,126,195,234,NaN,NaN,255,255,239,197,122,74,NaN,197,5,0,0,0,0,0,0,NaN
0,0,NaN,57,225,255,255,255,255,255,255,255,236,153,80,38,13,NaN,NaN,152,1,0,0,0,0,NaN,NaN,NaN
0,0,0,5,NaN,179,252,254,255,229,174,130,69,21,6,1,0,NaN,255,110,0,0,0,0,0,NaN,0,0
0,NaN,0,NaN,5,NaN,103,108,110,67,26,NaN,4,NaN,0,0,NaN,96,255,65,NaN,0,0,NaN,0,0,0,0
0,NaN,0,0,0,NaN,9,11,10,4,1,NaN,NaN,0,0,0,NaN,NaN,246,25,NaN,NaN,0,0,NaN,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,1,NaN,219,7,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,2,NaN,179,2,0,NaN,0,0,NaN,NaN,0,0
0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,4,204,130,0,NaN,NaN,0,0,NaN,0,NaN,NaN
0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,210,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,6,202,35,0,0,0,0,0,0,0,0,0
