0,NaN,0,0,0,0,0,0,2,4,4,2,2,NaN,5,9,16,NaN,NaN,52,69,NaN,86,98,124,148,NaN,NaN
NaN,0,0,NaN,0,0,0,10,41,77,NaN,57,58,82,103,128,158,178,198,222,233,236,240,244,NaN,255,252,245
0,0,NaN,0,0,0,4,52,179,243,246,234,235,NaN,250,252,255,255,255,255,255,255,255,255,255,255,255,255
0,0,0,NaN,0,NaN,7,87,238,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255
NaN,0,0,NaN,0,0,NaN,55,197,253,NaN,255,255,255,255,253,240,228,212,185,165,156,171,NaN,255,255,255,235
0,0,0,0,NaN,NaN,1,NaN,54,111,NaN,134,128,122,108,83,58,44,32,19,NaN,12,51,218,NaN,255,255,161
0,0,0,NaN,0,0,0,1,NaN,8,10,13,NaN,13,10,NaN,2,1,0,NaN,0,NaN,49,224,255,255,251,NaN
0,NaN,0,NaN,0,1,NaN,11,23,NaN,NaN,90,109,109,NaN,66,42,20,6,1,NaN,1,50,224,255,255,242,93
0,NaN,NaN,NaN,NaN,36,84,139,185,220,239,253,255,255,253,240,219,164,88,29,6,2,52,NaN,255,255,NaN,NaN
0,1,7,39,NaN,NaN,241,254,NaN,255,255,255,255,255,NaN,255,255,254,238,167,NaN,14,55,229,255,NaN,224,62
2,15,75,NaN,250,255,255,NaN,NaN,255,251,248,248,250,253,255,255,255,255,254,212,90,75,NaN,255,255,212,46
27,104,220,254,255,255,255,239,198,156,123,108,NaN,NaN,129,NaN,225,254,255,255,255,218,NaN,250,NaN,NaN,204,NaN
133,234,255,NaN,255,246,172,81,41,55,93,115,107,NaN,NaN,NaN,NaN,146,239,NaN,255,NaN,250,255,255,255,NaN,32
252,255,255,255,223,109,27,10,60,186,248,NaN,255,238,NaN,79,17,NaN,111,235,NaN,255,255,255,255,255,176,NaN
NaN,255,255,234,93,15,1,16,136,251,255,255,255,255,255,217,78,11,25,NaN,247,255,255,255,255,255,171,23
255,255,255,162,24,1,0,20,NaN,NaN,NaN,255,255,255,255,255,191,47,7,NaN,172,NaN,255,255,NaN,255,164,21
255,255,250,116,10,0,0,13,130,NaN,255,255,253,209,215,249,237,107,23,8,66,200,254,255,255,NaN,149,16
255,255,253,139,17,0,0,5,67,NaN,NaN,255,255,226,155,153,182,148,72,20,14,NaN,NaN,255,255,253,121,10
255,255,255,223,81,NaN,1,1,18,113,236,255,255,255,249,204,174,203,197,109,NaN,39,205,255,255,243,89,5
248,255,255,255,214,84,16,2,3,23,106,NaN,255,255,NaN,255,NaN,255,255,235,155,127,238,255,255,238,NaN,4
114,224,255,255,255,NaN,NaN,68,43,37,56,NaN,214,255,255,255,NaN,255,255,NaN,254,252,255,255,255,236,75,3
18,91,220,255,255,255,254,236,219,210,221,232,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,74,3
NaN,14,NaN,202,252,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,254,248,NaN,NaN,255,255,255,242,87,5
NaN,1,9,47,134,218,248,NaN,255,255,NaN,255,255,255,NaN,249,NaN,180,104,68,57,97,241,255,255,254,133,15
NaN,NaN,NaN,3,16,52,106,148,NaN,NaN,185,184,176,164,NaN,110,68,29,NaN,NaN,NaN,42,217,255,255,255,190,36
0,0,NaN,0,0,2,6,12,15,18,20,20,18,15,11,NaN,3,1,0,NaN,0,26,191,255,NaN,NaN,NaN,56
NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,13,146,255,NaN,255,NaN,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,NaN,255,255,254,137,21
