0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN
0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,3,1,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,30,159,111,6,0,NaN,NaN,0,0,NaN,0,0
NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,1,2,7,164,255,252,98,NaN,NaN,22,21,NaN,10,3,0
9,NaN,7,5,5,12,NaN,21,48,92,83,109,120,137,162,180,250,255,255,NaN,225,223,231,230,226,204,152,NaN
NaN,232,202,NaN,196,216,234,236,NaN,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,199
255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,255,255,255,253,243,238,234,218,211,NaN,73
248,NaN,255,NaN,255,NaN,255,253,255,255,253,254,249,NaN,170,145,203,255,255,242,101,33,27,23,13,10,6,1
108,245,255,251,208,147,127,143,251,253,252,255,255,255,246,224,174,254,255,137,NaN,0,NaN,0,0,NaN,NaN,0
4,74,NaN,82,19,91,207,252,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,0,NaN,0,NaN,NaN,0,0,0
0,0,1,NaN,NaN,248,255,255,255,244,223,202,183,199,NaN,254,NaN,255,255,NaN,0,0,0,NaN,0,0,NaN,0
0,0,4,NaN,253,255,255,208,97,40,NaN,NaN,4,8,NaN,NaN,NaN,255,255,NaN,0,NaN,0,NaN,0,0,0,NaN
0,0,73,NaN,255,NaN,255,196,16,0,0,0,0,0,0,4,145,255,255,111,0,NaN,0,0,0,0,0,NaN
0,12,206,255,255,NaN,NaN,254,117,1,0,0,0,0,0,0,NaN,251,255,147,1,0,0,0,0,0,0,0
0,60,252,255,210,114,255,255,232,NaN,NaN,0,0,NaN,0,0,16,227,255,197,6,0,0,0,0,0,NaN,0
1,138,NaN,253,NaN,NaN,202,NaN,255,157,5,0,0,0,0,0,7,208,255,NaN,19,0,NaN,0,NaN,0,0,NaN
4,189,255,229,17,0,NaN,231,255,250,81,1,0,0,0,0,7,211,NaN,250,44,0,0,NaN,0,0,0,0
NaN,231,255,NaN,NaN,0,NaN,92,253,255,216,NaN,0,NaN,0,NaN,3,186,255,255,67,NaN,0,0,0,0,0,0
28,NaN,NaN,173,2,0,0,8,NaN,253,255,196,51,NaN,0,0,NaN,167,NaN,255,77,NaN,NaN,NaN,0,0,0,0
NaN,239,255,159,NaN,0,0,NaN,12,153,255,255,235,94,6,0,0,NaN,NaN,255,NaN,1,0,0,0,0,0,NaN
7,207,NaN,185,4,0,0,0,0,22,NaN,255,255,NaN,NaN,NaN,1,104,255,255,177,3,0,18,54,NaN,NaN,0
1,148,255,243,35,0,NaN,0,0,1,49,221,255,255,255,NaN,107,103,255,255,210,10,46,198,250,75,NaN,0
0,60,248,255,130,NaN,0,NaN,0,0,NaN,37,162,249,255,255,254,237,255,255,245,161,231,NaN,255,103,0,0
0,NaN,176,NaN,NaN,NaN,16,5,3,NaN,NaN,1,7,99,NaN,255,255,255,255,255,255,255,NaN,254,189,NaN,NaN,NaN
0,NaN,47,233,255,251,NaN,180,167,146,115,141,164,NaN,248,255,NaN,255,255,NaN,255,NaN,244,NaN,NaN,0,0,0
0,0,1,NaN,NaN,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,242,60,4,0,0,0,NaN
0,NaN,0,4,101,223,255,255,NaN,255,NaN,NaN,255,NaN,255,247,216,198,211,225,187,97,3,NaN,NaN,NaN,0,0
0,0,NaN,0,2,26,NaN,150,NaN,207,214,195,150,115,132,57,14,8,14,19,6,1,0,0,0,0,0,0
