0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,3,6,NaN,NaN,41,NaN,37,38,47,48,22,6,2
0,NaN,0,0,NaN,0,0,1,NaN,NaN,3,16,41,65,89,148,NaN,215,246,248,NaN,245,NaN,251,250,226,NaN,89
0,0,0,0,12,77,38,NaN,105,54,NaN,215,243,252,254,NaN,255,255,255,255,255,255,255,NaN,255,255,255,179
0,NaN,0,NaN,NaN,250,230,233,252,247,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,230,212,180,129,48
NaN,0,0,0,97,255,255,255,255,255,NaN,254,238,NaN,NaN,209,237,NaN,255,252,218,143,46,25,16,7,2,0
0,0,0,NaN,NaN,244,251,NaN,213,174,123,86,39,23,24,NaN,160,NaN,255,182,21,4,0,NaN,0,NaN,0,0
0,0,0,0,10,54,66,39,15,5,1,NaN,0,0,0,6,195,255,255,171,NaN,0,0,0,0,0,0,0
0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,1,12,220,255,255,173,NaN,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,2,1,1,NaN,NaN,84,226,NaN,255,170,2,0,NaN,NaN,NaN,0,0,0
0,NaN,0,NaN,0,NaN,0,2,19,81,135,127,106,187,255,251,254,255,NaN,153,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,NaN,45,135,214,254,255,255,255,NaN,255,255,255,255,255,156,NaN,0,0,0,0,0,0,0
NaN,0,0,3,54,NaN,241,255,255,255,NaN,NaN,255,255,NaN,255,255,255,NaN,158,1,0,0,0,0,0,0,0
0,0,11,NaN,235,255,NaN,255,255,NaN,231,211,158,147,178,239,255,255,255,160,1,0,0,0,NaN,0,NaN,0
0,11,144,252,NaN,255,255,255,255,241,51,16,4,2,7,70,249,255,255,147,1,0,0,0,0,0,0,0
7,130,252,255,255,254,241,255,255,NaN,125,4,0,0,NaN,37,246,255,255,101,0,0,0,0,0,0,NaN,0
NaN,248,255,255,NaN,152,NaN,NaN,255,255,244,69,0,0,NaN,57,NaN,255,253,62,0,0,0,NaN,0,0,0,NaN
147,255,NaN,252,130,NaN,1,119,255,255,NaN,180,8,0,0,92,255,255,NaN,48,0,NaN,0,0,0,0,0,0
247,255,255,194,NaN,NaN,0,25,224,255,255,249,83,2,NaN,139,255,255,237,NaN,0,0,0,0,0,0,0,0
255,255,255,99,0,0,0,1,113,254,255,255,230,53,2,157,255,255,207,8,0,0,0,0,0,0,NaN,0
255,NaN,NaN,67,0,NaN,0,0,NaN,191,255,255,255,212,30,NaN,NaN,255,181,3,0,NaN,0,NaN,0,0,0,0
255,255,255,110,NaN,0,0,NaN,NaN,43,214,NaN,255,255,165,NaN,255,NaN,151,1,0,0,NaN,0,NaN,0,0,NaN
255,255,255,203,24,0,0,NaN,0,NaN,58,NaN,255,NaN,254,254,255,255,108,0,0,0,0,0,0,0,NaN,NaN
215,255,255,254,169,19,0,0,NaN,0,3,130,252,255,255,255,255,253,NaN,0,0,NaN,0,0,0,0,NaN,0
98,252,255,255,254,126,5,0,NaN,0,0,NaN,149,254,255,NaN,NaN,NaN,38,0,0,0,0,0,0,0,0,0
NaN,165,255,255,255,242,130,68,18,2,2,2,NaN,195,255,255,255,254,83,0,0,0,0,NaN,0,0,0,0
0,24,176,253,255,255,255,250,181,NaN,135,NaN,45,32,205,255,255,253,89,0,NaN,NaN,0,NaN,NaN,0,0,0
NaN,0,15,112,218,254,255,255,255,255,255,255,193,11,NaN,255,252,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0
0,0,0,2,24,113,231,255,255,255,255,255,177,8,145,255,196,10,NaN,0,0,0,0,NaN,NaN,0,NaN,NaN
