0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN
0,0,0,0,0,0,NaN,18,22,5,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN
0,0,0,0,0,NaN,50,187,198,80,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,255,255,243,NaN,106,NaN,12,4,1,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN
0,NaN,0,NaN,0,2,90,240,255,255,255,253,232,180,127,70,40,NaN,NaN,1,0,0,0,NaN,0,0,NaN,0
NaN,0,NaN,NaN,0,0,13,69,143,217,245,255,NaN,255,254,249,NaN,186,131,71,30,13,5,1,NaN,0,0,0
NaN,0,NaN,0,NaN,0,0,1,8,31,63,NaN,191,239,255,NaN,255,255,254,247,220,184,134,79,36,12,4,NaN
0,0,NaN,0,0,0,1,1,1,0,NaN,NaN,NaN,NaN,NaN,255,255,254,249,255,255,NaN,254,249,NaN,174,110,44
0,0,0,0,4,26,74,92,54,13,NaN,NaN,6,69,222,255,255,188,76,115,171,214,239,NaN,255,255,252,221
NaN,NaN,0,13,98,203,246,NaN,236,147,NaN,NaN,1,NaN,80,247,255,153,5,3,11,27,54,92,148,NaN,202,209
0,0,11,119,NaN,255,255,255,NaN,253,180,30,0,0,45,247,255,135,2,0,0,0,0,2,7,15,25,NaN
0,6,NaN,243,255,249,183,165,239,255,253,148,12,NaN,NaN,254,255,NaN,1,0,NaN,NaN,NaN,NaN,NaN,0,0,0
3,71,234,255,NaN,115,20,NaN,83,NaN,255,243,82,5,NaN,255,254,72,0,0,0,0,0,0,0,0,0,0
25,199,255,255,211,69,17,1,6,90,245,NaN,199,26,168,255,238,38,0,0,0,NaN,NaN,NaN,0,0,0,0
103,250,255,255,253,224,124,21,2,NaN,152,255,252,90,NaN,255,NaN,16,0,0,0,0,0,0,0,0,0,0
NaN,255,255,255,228,NaN,163,NaN,3,1,40,230,255,188,NaN,255,187,9,0,NaN,NaN,0,0,0,NaN,0,0,NaN
255,NaN,254,255,248,NaN,72,14,NaN,NaN,NaN,152,NaN,251,253,255,158,4,0,0,0,0,0,0,0,NaN,0,0
255,254,152,233,NaN,253,197,80,NaN,1,0,66,246,255,255,255,136,NaN,NaN,0,NaN,0,0,0,0,0,0,0
NaN,243,47,79,214,255,255,NaN,155,40,5,22,215,255,255,255,135,NaN,0,0,NaN,0,NaN,0,0,0,0,0
255,239,35,3,50,NaN,248,255,254,214,117,47,186,255,255,255,133,2,0,0,0,NaN,0,0,0,0,0,0
255,249,NaN,NaN,2,21,NaN,NaN,253,255,254,219,218,255,255,NaN,109,1,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0
NaN,255,131,8,0,0,NaN,NaN,136,231,255,255,255,NaN,255,254,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0
NaN,NaN,239,103,16,1,0,0,NaN,54,173,247,255,255,255,255,103,NaN,0,NaN,0,0,0,0,NaN,0,0,0
129,249,255,NaN,163,68,19,3,0,1,17,96,212,254,NaN,255,NaN,1,0,0,0,0,0,0,NaN,0,0,0
NaN,132,244,NaN,255,245,182,107,52,24,10,6,36,197,255,251,79,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0
0,11,79,193,250,255,255,NaN,240,210,NaN,88,61,181,255,245,53,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,0
NaN,0,2,21,80,150,214,NaN,255,255,255,NaN,247,253,255,233,37,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,1,7,NaN,61,130,221,NaN,255,255,NaN,NaN,172,14,NaN,0,0,0,NaN,0,0,0,0,0,0
