NaN,0,NaN,0,0,0,0,0,0,0,0,77,250,255,246,201,250,255,255,255,255,255,250,NaN,255,255,NaN,109
0,0,0,0,0,0,0,0,0,0,1,117,NaN,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN
0,0,0,0,0,0,0,NaN,0,0,0,92,252,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255
0,0,0,0,NaN,0,0,0,0,0,0,22,NaN,222,207,178,149,180,211,255,255,255,255,255,253,245,241,224
NaN,0,0,0,0,NaN,0,0,2,4,12,19,27,30,20,14,5,NaN,67,249,255,255,253,131,NaN,38,NaN,22
0,0,0,NaN,0,0,NaN,47,106,151,192,212,211,184,150,118,38,3,50,NaN,NaN,NaN,254,90,1,0,0,0
NaN,0,0,0,6,NaN,NaN,243,255,255,255,255,255,255,255,255,225,80,36,235,255,NaN,255,127,1,0,0,0
0,0,1,25,122,233,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,88,232,255,255,255,166,4,NaN,0,0
0,4,70,207,255,255,NaN,255,255,255,255,NaN,255,255,NaN,NaN,255,255,215,237,255,NaN,NaN,178,5,0,NaN,0
1,56,NaN,255,NaN,255,255,NaN,231,NaN,255,NaN,224,NaN,255,255,255,255,255,NaN,255,NaN,255,178,NaN,0,NaN,0
18,187,255,255,NaN,254,214,83,NaN,232,255,NaN,148,181,134,181,NaN,255,255,255,255,255,255,182,6,0,0,0
119,251,255,255,254,176,37,2,64,247,255,255,165,61,NaN,27,206,255,255,255,255,255,NaN,195,9,0,0,0
NaN,255,NaN,255,177,23,0,1,NaN,255,255,255,191,105,10,2,NaN,253,NaN,255,NaN,255,255,NaN,NaN,NaN,0,0
255,255,255,229,42,NaN,0,9,182,255,NaN,252,126,89,12,NaN,23,216,255,255,255,255,NaN,251,NaN,0,NaN,0
255,255,255,155,NaN,NaN,NaN,30,231,255,255,224,31,9,1,0,NaN,132,255,255,255,255,255,255,NaN,1,0,0
255,255,255,129,2,NaN,NaN,76,251,255,255,175,NaN,0,NaN,0,0,78,253,255,NaN,255,255,255,NaN,2,0,0
NaN,255,255,196,28,2,NaN,156,NaN,255,255,122,2,0,NaN,0,NaN,154,255,255,255,255,255,255,169,5,0,0
253,255,255,NaN,196,75,32,223,255,255,245,51,0,0,NaN,3,90,247,255,NaN,NaN,255,255,255,201,11,NaN,0
118,247,NaN,255,255,246,208,NaN,255,255,208,15,NaN,7,NaN,107,232,NaN,255,NaN,250,NaN,255,255,NaN,23,0,0
NaN,NaN,247,255,255,255,NaN,255,NaN,NaN,NaN,64,134,169,NaN,252,NaN,255,250,128,164,NaN,NaN,NaN,NaN,NaN,0,NaN
0,NaN,83,207,253,255,NaN,255,NaN,255,251,247,NaN,255,255,255,255,250,131,12,121,255,255,NaN,239,NaN,0,0
0,0,2,NaN,NaN,218,255,255,255,255,255,255,255,NaN,255,NaN,233,116,12,0,NaN,255,255,255,NaN,56,0,NaN
NaN,0,0,0,3,NaN,149,246,NaN,247,250,248,246,234,193,127,41,4,0,0,65,255,255,NaN,255,68,0,NaN
0,0,0,0,NaN,0,NaN,NaN,NaN,59,72,NaN,57,NaN,NaN,3,NaN,0,0,0,35,244,NaN,255,255,82,0,0
0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,30,NaN,NaN,255,255,84,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,241,255,NaN,255,86,0,0
0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,17,NaN,255,NaN,254,75,0,0
0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,4,137,255,255,231,NaN,0,0
