0,0,0,0,0,2,NaN,NaN,NaN,0,0,0,NaN,3,4,10,NaN,16,17,32,66,NaN,184,217,255,255,NaN,103
0,0,0,0,NaN,42,212,158,12,1,9,23,74,NaN,146,183,202,205,205,226,NaN,NaN,NaN,255,NaN,NaN,255,NaN
0,NaN,0,NaN,1,137,255,253,NaN,NaN,167,222,NaN,255,255,NaN,255,NaN,NaN,NaN,NaN,255,255,255,255,255,255,NaN
0,0,NaN,0,8,NaN,255,255,253,249,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,241,216,253,255
0,NaN,0,0,24,232,255,255,255,255,255,255,255,255,255,255,255,255,248,228,222,217,200,106,46,22,157,243
0,0,NaN,0,13,166,NaN,NaN,255,255,252,209,165,135,126,224,255,NaN,130,28,25,NaN,208,26,0,0,16,47
0,NaN,0,6,39,102,159,220,197,194,111,21,6,2,NaN,214,255,255,68,NaN,1,46,96,NaN,0,NaN,NaN,0
0,0,9,NaN,232,NaN,255,252,213,135,33,2,NaN,NaN,16,218,255,255,101,NaN,0,1,3,0,0,0,0,0
0,5,NaN,249,255,255,255,NaN,255,253,213,90,13,0,14,210,255,255,146,1,NaN,0,0,0,0,0,0,0
NaN,NaN,243,255,NaN,NaN,NaN,255,255,255,255,250,165,24,5,NaN,255,255,173,3,0,0,0,NaN,0,0,0,0
5,NaN,255,255,255,244,254,NaN,239,255,NaN,255,254,176,30,167,255,255,187,4,0,NaN,0,NaN,0,0,0,0
36,236,255,255,194,NaN,99,58,74,180,253,255,255,255,191,NaN,NaN,255,191,5,0,0,NaN,0,0,0,0,0
118,255,255,NaN,61,NaN,NaN,39,213,209,149,231,255,255,255,NaN,255,NaN,205,9,NaN,0,0,0,0,0,0,NaN
205,255,255,185,NaN,0,12,138,255,225,26,41,182,NaN,NaN,255,255,255,225,16,0,0,0,0,0,0,0,0
253,255,255,124,NaN,8,101,244,255,148,4,0,27,196,255,NaN,255,255,235,23,0,NaN,0,0,0,0,0,0
255,NaN,254,70,1,NaN,247,255,NaN,49,0,NaN,1,68,246,255,255,255,241,29,0,NaN,0,0,0,0,0,0
NaN,255,NaN,NaN,6,182,255,255,179,8,0,0,0,6,170,255,NaN,255,244,33,NaN,0,NaN,0,0,0,NaN,0
NaN,255,246,39,NaN,233,255,NaN,83,0,0,0,NaN,0,108,255,NaN,255,243,NaN,0,NaN,0,0,0,0,0,0
255,255,245,37,127,255,255,218,16,0,0,NaN,0,0,80,254,255,255,247,41,0,0,0,0,0,NaN,NaN,NaN
255,255,251,NaN,222,255,255,140,1,0,NaN,3,NaN,NaN,133,NaN,255,255,249,48,0,0,0,0,0,0,NaN,0
NaN,NaN,255,NaN,254,255,255,88,9,13,32,NaN,198,245,255,255,255,NaN,NaN,45,0,NaN,0,0,0,0,0,0
NaN,255,NaN,255,255,255,255,NaN,181,196,217,247,255,255,255,NaN,255,255,247,40,0,0,0,NaN,0,NaN,0,0
81,247,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,250,54,0,0,NaN,0,0,0,0,0
NaN,128,244,255,255,255,NaN,255,255,NaN,255,NaN,205,NaN,94,131,255,255,255,84,0,0,0,NaN,0,0,0,0
NaN,7,NaN,170,NaN,241,233,209,196,157,NaN,67,17,4,1,79,255,255,255,119,NaN,0,0,0,NaN,0,NaN,0
0,0,1,9,28,45,34,NaN,13,5,2,0,0,0,0,55,255,255,255,134,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,26,NaN,255,255,106,0,0,0,0,0,NaN,0,NaN
NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,9,202,255,250,61,0,0,0,0,0,0,0,0
