0,0,1,27,152,255,255,NaN,NaN,254,232,196,NaN,NaN,92,73,67,NaN,65,66,NaN,72,78,108,NaN,206,218,194
0,0,2,NaN,215,255,255,255,255,255,255,NaN,253,252,237,226,222,220,219,NaN,223,227,231,245,253,254,255,254
0,NaN,2,62,235,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255
0,0,1,39,186,253,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255
0,0,0,12,69,140,NaN,164,NaN,189,209,NaN,NaN,239,242,NaN,244,244,243,243,242,241,NaN,255,255,255,254,220
NaN,0,0,1,9,21,25,26,30,37,49,67,82,91,96,99,NaN,100,99,NaN,NaN,NaN,169,253,255,255,227,91
0,NaN,0,0,NaN,0,1,1,NaN,1,NaN,4,6,7,NaN,8,8,8,8,8,8,26,NaN,NaN,255,254,NaN,24
0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,1,50,215,255,255,245,NaN,5
NaN,0,0,0,0,1,2,4,5,5,5,NaN,NaN,1,0,0,0,0,0,0,NaN,103,NaN,255,NaN,208,36,1
0,1,3,8,16,NaN,43,NaN,69,70,NaN,59,NaN,25,13,5,1,NaN,0,NaN,14,161,255,NaN,255,NaN,14,0
6,20,NaN,86,128,165,200,221,227,228,226,219,NaN,157,110,59,NaN,4,0,0,29,208,NaN,255,242,83,NaN,NaN
NaN,127,204,NaN,254,255,255,255,255,255,255,255,NaN,255,249,212,127,46,10,2,NaN,NaN,255,255,212,39,1,0
213,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,250,NaN,73,16,NaN,251,255,255,178,21,0,0
255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,213,85,NaN,255,255,255,148,12,0,0
255,255,255,NaN,NaN,255,255,255,NaN,NaN,240,184,194,228,254,255,255,255,255,220,197,255,NaN,251,118,6,0,0
255,NaN,NaN,184,100,NaN,255,255,255,255,225,110,64,NaN,126,204,252,255,255,255,254,255,255,249,NaN,4,0,0
255,255,NaN,NaN,20,95,NaN,NaN,255,255,254,234,170,95,50,61,149,246,255,255,NaN,NaN,255,NaN,89,3,0,NaN
255,255,NaN,156,NaN,27,129,241,NaN,255,255,NaN,253,237,NaN,87,54,NaN,NaN,NaN,255,255,NaN,NaN,79,3,0,0
255,NaN,255,219,62,10,NaN,NaN,213,253,255,255,255,255,253,NaN,82,52,188,255,255,255,255,237,NaN,2,NaN,NaN
253,255,255,253,173,50,13,23,69,154,224,NaN,255,255,255,254,126,26,91,242,NaN,255,255,210,37,1,0,NaN
177,251,NaN,255,249,NaN,100,58,40,47,86,NaN,223,242,247,NaN,NaN,62,NaN,206,255,255,255,NaN,19,0,0,0
64,200,254,255,255,254,NaN,214,175,137,108,114,149,NaN,199,211,218,191,97,191,255,NaN,255,155,12,0,0,0
NaN,87,217,254,255,255,255,255,255,NaN,242,237,239,242,248,NaN,255,253,154,206,NaN,NaN,255,NaN,NaN,0,0,0
1,16,NaN,NaN,250,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,250,147,221,NaN,255,255,189,23,NaN,0,0
NaN,1,12,54,154,237,253,255,NaN,255,255,255,255,NaN,255,NaN,NaN,NaN,90,223,255,NaN,NaN,195,26,NaN,0,0
NaN,0,0,5,31,NaN,166,204,NaN,NaN,249,250,251,249,NaN,208,NaN,59,45,215,255,255,255,176,21,0,0,0
0,0,0,0,2,10,25,42,56,79,109,127,NaN,112,78,48,NaN,NaN,NaN,185,255,255,252,117,10,0,0,0
0,0,0,NaN,0,0,1,1,NaN,5,10,14,14,11,6,2,NaN,0,14,NaN,255,255,229,64,4,0,0,0
