0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0
0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,0,0,0,0,33,91,21,0,1,NaN,2,4,6,6,13,28,NaN,1,0,0
0,NaN,0,2,77,139,121,66,NaN,40,43,63,210,255,192,122,149,173,183,198,210,NaN,221,243,228,25,0,0
0,0,NaN,18,NaN,255,NaN,254,251,250,251,254,255,NaN,255,255,255,254,250,246,247,249,237,254,240,22,0,0
0,0,0,4,NaN,166,NaN,157,157,169,166,NaN,121,202,255,158,NaN,39,30,25,26,30,29,194,120,2,0,NaN
0,0,0,NaN,7,5,1,0,NaN,NaN,1,0,0,NaN,254,174,2,0,0,0,0,0,NaN,8,3,0,NaN,0
NaN,NaN,0,NaN,196,NaN,92,102,94,53,17,2,NaN,24,240,224,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,59,248,255,255,255,255,253,233,168,80,NaN,203,246,27,0,0,0,0,0,0,0,0,0,0,0
NaN,2,79,234,251,NaN,255,NaN,151,176,173,245,254,217,234,NaN,66,0,0,0,NaN,0,0,0,0,0,0,NaN
NaN,NaN,NaN,239,79,NaN,254,NaN,21,4,3,77,143,189,NaN,255,NaN,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0
70,243,NaN,64,1,7,171,255,143,NaN,0,16,126,107,165,NaN,203,20,0,0,0,NaN,0,0,0,0,0,0
223,247,62,0,NaN,NaN,26,NaN,245,NaN,76,NaN,255,254,205,255,255,133,1,0,0,0,0,0,NaN,0,0,0
255,163,NaN,0,0,0,NaN,104,254,219,249,237,150,197,NaN,255,255,NaN,33,NaN,0,0,NaN,0,NaN,0,NaN,0
254,71,NaN,0,NaN,NaN,0,11,195,255,234,49,1,7,NaN,254,215,NaN,123,NaN,0,0,0,0,0,0,NaN,0
255,112,0,0,NaN,0,0,0,NaN,225,248,74,0,0,57,254,NaN,246,187,2,0,0,0,NaN,NaN,0,NaN,0
254,221,35,NaN,0,0,0,0,0,72,247,227,37,0,38,250,238,250,NaN,NaN,NaN,0,0,0,0,0,0,0
152,255,227,114,19,NaN,1,NaN,0,3,115,253,205,90,174,254,255,255,NaN,10,0,0,0,NaN,0,0,0,0
17,159,246,255,232,202,175,162,NaN,162,179,NaN,255,255,255,245,255,255,212,NaN,NaN,0,0,NaN,NaN,0,0,0
NaN,NaN,NaN,NaN,231,245,249,NaN,253,252,NaN,NaN,254,238,87,75,254,255,183,2,0,0,NaN,0,0,0,NaN,0
0,0,0,2,14,NaN,33,40,43,NaN,23,NaN,147,142,4,29,NaN,255,150,0,0,0,0,0,NaN,0,0,0
0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,2,0,26,245,244,45,NaN,NaN,0,NaN,0,0,0,NaN,NaN
0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,6,132,111,3,0,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,1,1,NaN,0,0,0,NaN,0,0,0,0,0
