0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0
0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,4,3,0,NaN,0,0,0,0,NaN,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,2,132,135,6,0,0,0,0,0,0,NaN,0,0
NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,14,240,252,68,0,NaN,0,0,0,0,0,NaN,0
0,0,47,147,65,26,16,12,9,NaN,NaN,NaN,0,1,0,31,255,255,145,1,0,0,0,NaN,0,0,0,0
0,NaN,181,255,NaN,NaN,217,208,193,NaN,158,NaN,109,NaN,105,NaN,255,255,NaN,125,NaN,57,57,31,17,14,23,39
0,5,217,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,254,250,250,238,221,215,NaN,237
0,NaN,161,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,NaN,255,192
0,0,34,214,255,255,255,255,NaN,255,255,240,236,232,235,240,255,NaN,255,NaN,234,246,237,NaN,227,222,137,NaN
0,22,188,255,255,255,255,NaN,255,255,254,131,NaN,NaN,22,30,222,NaN,218,78,22,NaN,NaN,24,NaN,15,3,NaN
2,148,255,255,254,NaN,251,252,254,255,255,250,NaN,NaN,0,7,228,255,98,0,0,NaN,NaN,0,0,0,0,0
54,246,255,242,112,82,101,59,94,195,254,255,NaN,75,0,12,NaN,NaN,67,0,NaN,0,0,0,NaN,0,0,0
155,255,248,71,NaN,181,223,25,0,15,157,255,255,NaN,19,12,242,255,50,0,0,0,NaN,0,0,0,0,0
NaN,255,NaN,3,NaN,219,255,134,1,0,18,196,255,255,121,15,NaN,251,33,NaN,NaN,NaN,0,0,0,0,0,0
254,255,115,NaN,1,179,255,228,NaN,0,0,53,244,255,233,59,253,248,23,0,0,0,0,0,0,0,NaN,0
255,NaN,78,0,0,NaN,255,255,74,0,0,NaN,159,255,255,174,255,240,14,0,NaN,0,0,NaN,0,0,0,0
255,NaN,NaN,0,0,15,217,255,NaN,NaN,0,0,48,245,255,253,255,NaN,11,0,0,NaN,0,0,0,NaN,0,0
255,251,32,0,NaN,0,118,NaN,NaN,52,NaN,NaN,2,166,255,255,255,224,6,NaN,0,0,NaN,0,0,NaN,0,0
255,NaN,22,0,0,0,NaN,234,255,NaN,1,0,0,70,254,255,NaN,211,4,0,0,0,0,0,0,0,NaN,0
NaN,250,29,0,NaN,0,1,127,255,NaN,37,NaN,NaN,14,228,NaN,255,205,3,0,0,0,0,0,0,0,0,NaN
254,255,71,0,0,0,NaN,NaN,235,255,141,1,NaN,1,150,255,NaN,198,2,0,0,0,0,0,NaN,0,NaN,NaN
211,NaN,153,NaN,NaN,0,0,1,128,255,239,39,0,NaN,104,NaN,255,NaN,NaN,0,0,0,0,0,0,0,NaN,0
138,255,244,NaN,3,0,0,NaN,NaN,220,NaN,186,11,0,41,NaN,255,247,33,0,0,NaN,0,0,NaN,NaN,0,0
56,249,255,241,139,58,22,15,20,104,255,254,142,85,NaN,254,255,255,61,NaN,0,0,NaN,0,0,0,0,0
4,157,255,255,255,249,226,217,220,219,NaN,255,NaN,255,255,255,255,NaN,35,NaN,0,0,0,0,0,0,0,0
0,22,193,255,255,255,255,255,NaN,NaN,NaN,255,NaN,255,NaN,255,255,219,8,NaN,0,0,0,NaN,0,0,0,0
0,0,24,NaN,242,255,255,255,255,255,255,255,255,NaN,NaN,224,246,99,1,0,NaN,0,0,NaN,0,0,0,0
0,0,0,NaN,42,83,138,170,NaN,152,126,133,254,176,24,27,57,3,0,0,0,0,0,0,0,0,0,0
