0,0,0,0,0,0,0,0,16,42,45,82,61,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,0,0,0,NaN,0,0,0,96,NaN,227,245,234,209,119,35,NaN,5,2,0,0,0,NaN,0,0,0,NaN,0
NaN,0,NaN,0,0,0,0,NaN,142,NaN,255,NaN,255,255,253,214,175,120,75,35,14,9,4,2,1,2,2,NaN
0,NaN,0,1,2,NaN,5,19,132,255,255,255,255,255,255,NaN,NaN,255,251,225,181,161,NaN,93,85,NaN,89,138
0,0,NaN,5,17,44,124,189,NaN,255,NaN,255,255,255,255,255,254,255,NaN,255,255,255,253,249,248,248,NaN,254
0,NaN,0,15,109,217,254,255,255,NaN,NaN,244,215,201,213,243,161,250,NaN,225,237,247,254,254,254,253,253,253
0,0,13,NaN,248,255,255,246,209,153,NaN,NaN,NaN,29,35,66,79,NaN,191,NaN,45,65,NaN,110,110,104,NaN,98
0,7,124,249,255,242,156,74,NaN,10,4,2,0,0,1,3,130,255,253,145,6,1,4,4,4,4,NaN,NaN
0,NaN,243,255,225,90,13,2,0,0,0,0,NaN,0,0,NaN,209,255,255,242,39,0,0,0,0,0,0,0
9,188,255,NaN,57,3,0,NaN,0,0,0,NaN,0,0,0,55,NaN,247,251,255,102,0,0,0,0,NaN,NaN,NaN
60,250,244,65,2,NaN,0,0,0,0,0,0,0,0,1,NaN,255,165,163,254,NaN,0,0,0,NaN,NaN,0,0
144,255,162,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,194,NaN,107,NaN,224,119,0,0,0,0,0,NaN,0
230,247,52,0,0,NaN,0,0,0,1,NaN,3,NaN,16,68,247,243,99,34,213,91,NaN,0,NaN,0,0,NaN,NaN
255,195,7,14,46,46,34,30,NaN,67,NaN,NaN,130,NaN,229,NaN,209,59,NaN,NaN,54,0,0,0,0,0,0,NaN
255,135,7,133,227,232,218,212,227,241,243,250,255,255,255,NaN,109,35,199,216,18,NaN,0,0,NaN,0,NaN,0
255,92,15,221,255,255,255,255,NaN,255,255,253,NaN,185,255,221,27,141,250,105,2,0,NaN,0,0,0,NaN,0
255,80,NaN,141,223,241,242,231,216,204,155,92,NaN,101,NaN,NaN,103,NaN,160,16,0,0,0,0,NaN,0,0,0
255,102,1,NaN,41,66,NaN,48,33,26,NaN,3,NaN,150,255,NaN,241,NaN,NaN,1,0,0,0,0,NaN,NaN,0,0
255,NaN,3,0,0,1,1,0,0,0,NaN,0,NaN,213,255,255,242,89,2,0,0,0,0,0,0,0,NaN,0
250,239,41,0,NaN,NaN,0,0,NaN,NaN,5,34,NaN,254,254,208,91,8,NaN,0,0,0,0,0,0,0,0,0
183,255,NaN,5,0,NaN,0,0,NaN,20,91,202,252,255,183,NaN,6,0,NaN,0,0,0,0,0,0,0,0,0
82,253,242,75,9,7,12,32,NaN,NaN,NaN,255,255,252,66,1,0,0,0,0,0,0,0,0,0,0,NaN,NaN
12,193,255,NaN,150,130,150,206,248,251,236,181,252,213,12,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0
1,NaN,224,254,255,253,253,245,NaN,129,69,102,254,142,1,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,NaN,NaN,168,157,138,85,54,11,8,186,250,55,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,NaN,7,NaN,11,NaN,NaN,1,0,43,NaN,186,7,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,80,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,0,1,144,205,14,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0
