0,0,0,NaN,0,9,142,254,240,147,84,NaN,26,22,19,17,13,NaN,4,NaN,2,1,1,1,3,12,18,11
0,NaN,0,0,0,12,175,255,255,253,237,210,NaN,170,159,NaN,NaN,97,80,70,51,36,40,45,53,121,148,NaN
0,0,0,0,0,9,151,254,NaN,NaN,255,255,255,255,255,255,255,246,NaN,234,NaN,202,NaN,214,NaN,NaN,255,248
0,0,0,0,0,2,63,NaN,250,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,NaN,255,NaN,255,255
0,NaN,0,0,0,NaN,9,48,107,151,190,218,NaN,237,249,255,255,255,255,255,255,255,255,NaN,255,255,255,255
0,0,0,0,1,2,3,NaN,8,15,27,44,55,64,86,NaN,139,188,255,NaN,NaN,247,229,NaN,222,NaN,251,235
0,1,8,21,NaN,NaN,72,NaN,49,20,5,NaN,1,NaN,NaN,8,12,107,NaN,255,245,109,51,47,44,NaN,88,63
4,28,99,166,208,232,NaN,237,217,157,NaN,17,2,0,0,0,5,142,255,NaN,174,20,2,1,NaN,2,5,3
49,161,241,NaN,255,NaN,255,255,255,254,227,134,33,3,0,0,13,186,NaN,253,83,2,0,0,0,0,0,0
181,252,NaN,255,NaN,255,NaN,NaN,255,255,255,NaN,165,43,5,0,32,225,255,230,32,0,NaN,0,0,NaN,0,0
NaN,255,255,NaN,238,251,255,NaN,NaN,NaN,255,255,252,186,53,4,69,NaN,255,NaN,11,0,0,NaN,0,0,NaN,0
255,255,242,127,70,NaN,255,255,246,NaN,230,255,255,255,192,NaN,129,255,NaN,NaN,3,0,0,0,0,0,0,0
255,255,171,17,15,195,255,NaN,164,35,NaN,199,253,255,NaN,176,199,255,250,NaN,1,0,0,0,0,0,0,NaN
NaN,255,NaN,3,10,NaN,255,255,NaN,NaN,NaN,49,179,252,255,252,251,255,234,38,0,NaN,0,NaN,0,0,0,0
255,NaN,130,3,4,135,255,255,163,21,1,NaN,NaN,NaN,252,255,255,NaN,217,22,0,0,NaN,0,0,NaN,0,0
255,255,163,NaN,1,70,241,255,246,NaN,24,4,NaN,42,196,255,255,255,205,16,0,0,0,NaN,0,NaN,0,NaN
255,255,213,27,0,19,NaN,254,255,243,NaN,NaN,16,7,85,244,NaN,NaN,199,14,0,0,0,0,0,0,0,NaN
233,255,246,73,NaN,2,NaN,218,255,255,255,233,140,61,46,187,NaN,255,194,NaN,0,0,0,0,NaN,0,NaN,0
140,254,255,173,NaN,1,7,93,232,255,255,255,254,NaN,188,221,255,NaN,NaN,13,NaN,NaN,0,NaN,0,0,0,0
58,234,255,249,NaN,37,18,23,100,NaN,254,NaN,255,255,255,255,255,255,196,14,0,0,NaN,0,0,0,0,0
15,159,255,255,246,197,157,122,120,165,245,255,255,255,255,NaN,255,255,NaN,16,0,0,0,0,0,0,0,0
2,57,226,255,255,255,254,250,249,250,255,255,NaN,197,220,234,255,255,NaN,NaN,0,0,0,0,0,NaN,0,0
0,9,105,238,255,255,255,NaN,255,255,255,254,NaN,NaN,44,NaN,231,NaN,237,44,0,0,0,0,0,0,0,0
0,NaN,NaN,NaN,182,238,248,250,NaN,250,241,184,NaN,3,1,27,229,255,NaN,77,0,0,NaN,0,NaN,0,0,NaN
0,0,1,6,30,NaN,107,121,126,NaN,83,34,NaN,0,0,NaN,233,255,255,95,1,0,NaN,0,0,0,0,0
0,0,0,NaN,1,4,7,8,9,8,NaN,1,0,0,0,NaN,234,255,NaN,84,1,0,0,0,0,0,NaN,NaN
0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,26,NaN,255,227,46,0,NaN,0,0,NaN,NaN,0,NaN
NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,18,203,255,170,NaN,0,0,0,0,0,0,0,0
