1,10,18,18,10,9,13,NaN,0,1,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,193,222,221,196,NaN,205,122,76,106,NaN,41,4,2,1,1,0,4,1,0,0,0,0,NaN,0,0,NaN,0
253,255,NaN,255,255,255,255,255,255,255,255,224,169,151,112,116,87,150,108,53,NaN,34,31,15,9,NaN,84,NaN
255,255,255,255,255,255,255,NaN,251,255,NaN,255,255,255,NaN,NaN,NaN,255,255,239,206,236,237,194,179,216,252,212
216,242,186,NaN,96,83,80,83,64,128,210,176,206,239,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255
24,36,7,2,0,NaN,0,10,NaN,3,13,5,13,93,255,255,254,244,248,255,255,255,255,NaN,255,255,255,238
NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,6,174,255,236,92,35,47,NaN,255,NaN,NaN,NaN,105,73,NaN,83
12,NaN,0,0,NaN,0,NaN,0,0,0,0,0,78,254,251,NaN,NaN,0,0,NaN,209,255,NaN,210,3,0,2,1
0,0,NaN,0,0,0,0,0,0,NaN,0,3,186,NaN,157,3,0,0,0,0,88,NaN,255,179,0,0,0,0
NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,250,224,NaN,0,NaN,0,0,NaN,12,233,255,177,0,NaN,0,0
0,0,0,0,0,NaN,0,0,0,0,0,95,NaN,NaN,NaN,26,0,0,0,0,1,182,255,167,NaN,NaN,0,0
0,0,0,0,0,NaN,0,NaN,0,0,NaN,145,255,113,NaN,130,0,0,0,NaN,NaN,152,255,NaN,0,0,0,NaN
0,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,206,255,NaN,243,NaN,NaN,0,0,0,0,145,255,119,0,0,NaN,0
NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,NaN,246,NaN,17,211,255,92,0,0,0,0,146,255,119,0,0,0,0
0,NaN,2,0,0,0,0,0,NaN,0,NaN,NaN,194,2,142,255,187,2,0,0,0,151,255,130,0,0,NaN,0
NaN,9,33,0,0,0,NaN,0,0,0,NaN,255,138,NaN,52,NaN,249,49,0,0,0,162,255,154,NaN,0,0,0
0,7,21,0,0,NaN,0,0,0,0,120,255,67,0,3,190,255,NaN,2,0,0,178,255,172,0,0,0,0
0,NaN,NaN,0,0,0,NaN,0,0,0,120,255,42,NaN,0,83,255,246,39,0,NaN,208,255,177,0,0,0,0
NaN,NaN,0,0,NaN,0,0,0,0,0,120,255,47,0,0,12,224,255,159,4,NaN,230,NaN,175,0,NaN,0,0
NaN,0,0,NaN,0,0,0,0,0,0,115,255,61,0,0,0,NaN,NaN,252,95,8,NaN,255,NaN,37,0,0,0
0,0,0,0,NaN,0,0,0,0,0,88,255,127,0,NaN,0,10,NaN,255,233,28,246,255,255,136,0,0,0
0,0,0,0,0,0,0,0,0,0,46,NaN,196,3,0,NaN,0,72,236,249,40,250,255,255,152,0,NaN,NaN
NaN,0,NaN,0,0,0,0,NaN,0,0,9,229,250,NaN,0,0,0,1,68,125,22,249,255,255,124,0,NaN,0
0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,28,NaN,NaN,0,NaN,8,109,254,255,253,60,0,NaN,0
0,NaN,0,0,NaN,0,0,0,NaN,0,0,62,254,255,188,36,NaN,11,40,NaN,250,255,255,NaN,6,0,NaN,0
0,NaN,NaN,0,NaN,0,0,0,0,0,0,8,NaN,255,NaN,227,169,204,238,NaN,255,255,NaN,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,67,229,255,255,255,255,255,253,NaN,190,145,3,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,0,4,43,NaN,255,255,NaN,219,NaN,11,12,7,NaN,0,0,0,0
