0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,1,17,3,0,0
NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,1,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,33,190,197,169,145,147,145,NaN,115,69,44,22,9,2,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,16,NaN,217,237,245,240,243,248,NaN,255,NaN,NaN,224,180,130,98,79,58,55,54,NaN,48,43,56
0,0,0,0,NaN,1,5,NaN,18,14,NaN,22,51,90,131,246,NaN,NaN,255,255,NaN,255,NaN,NaN,NaN,255,255,255
NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,8,185,255,218,66,89,108,109,110,106,108,NaN,NaN,125
NaN,0,NaN,0,0,0,NaN,1,2,2,1,0,0,0,0,51,247,246,45,0,NaN,0,0,0,0,NaN,NaN,NaN
0,0,0,0,4,38,115,NaN,189,187,159,NaN,34,4,0,NaN,212,255,87,0,0,0,0,0,0,0,NaN,0
0,0,1,38,165,245,240,191,162,163,190,NaN,NaN,183,78,39,200,255,111,0,0,NaN,0,0,0,0,0,0
0,1,68,230,NaN,120,26,NaN,0,NaN,3,NaN,166,255,255,252,255,255,145,1,0,0,NaN,0,0,0,0,NaN
0,61,NaN,237,72,1,NaN,0,0,0,21,148,248,245,200,252,255,255,200,7,0,0,NaN,0,0,0,NaN,0
NaN,207,250,NaN,4,NaN,0,NaN,2,76,NaN,254,183,43,5,NaN,252,255,226,15,0,0,0,0,0,0,0,0
33,244,NaN,27,0,0,0,11,128,247,241,110,8,0,0,7,NaN,255,245,30,NaN,0,0,0,0,0,NaN,NaN
14,219,252,68,0,0,14,169,254,NaN,NaN,NaN,0,0,NaN,0,32,245,253,NaN,1,0,NaN,0,0,0,0,0
2,138,NaN,211,58,8,128,254,186,22,2,3,9,25,47,84,133,249,255,211,NaN,50,0,0,0,0,0,0
0,19,176,253,251,NaN,NaN,NaN,227,176,186,197,NaN,245,253,254,250,254,255,NaN,189,53,0,NaN,0,NaN,0,NaN
0,0,7,79,182,NaN,NaN,244,231,NaN,209,174,144,NaN,80,54,34,NaN,255,NaN,7,0,NaN,0,0,0,0,0
0,0,0,0,NaN,19,30,19,NaN,5,4,1,0,NaN,0,0,NaN,172,255,228,19,0,0,0,0,0,0,NaN
0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,255,NaN,79,0,0,0,0,NaN,0,0
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,69,253,255,131,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,23,234,255,93,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,5,181,NaN,NaN,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,34,93,18,0,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN
0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
