43,248,NaN,252,152,39,69,218,255,255,255,132,40,40,48,NaN,NaN,68,72,74,68,61,67,69,71,NaN,118,131
118,255,255,255,252,235,221,241,255,255,255,254,NaN,251,252,251,252,255,255,255,255,NaN,NaN,255,255,255,255,255
NaN,NaN,254,255,NaN,255,255,255,255,255,255,255,NaN,NaN,250,242,NaN,232,241,224,227,235,224,NaN,213,215,186,139
NaN,NaN,NaN,83,NaN,127,107,102,91,64,50,55,49,39,29,18,13,12,17,8,NaN,13,8,4,5,NaN,2,0
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,4,22,36,44,45,48,32,18,3,0,NaN,0,0,6,4,0,NaN
NaN,0,0,0,NaN,NaN,0,NaN,2,NaN,123,NaN,239,NaN,252,252,253,248,236,189,136,50,4,30,193,157,NaN,0
0,0,0,0,0,0,0,20,NaN,245,255,NaN,252,231,221,210,NaN,244,NaN,255,255,250,174,204,255,NaN,NaN,2
0,0,0,NaN,0,1,NaN,212,NaN,NaN,255,172,43,13,8,5,14,23,47,87,153,219,249,255,NaN,255,NaN,16
0,NaN,0,0,NaN,74,239,NaN,245,NaN,255,209,8,NaN,0,NaN,0,NaN,0,0,NaN,10,NaN,212,255,NaN,105,1
0,0,0,1,61,NaN,255,221,74,241,255,254,103,2,NaN,NaN,0,0,NaN,NaN,0,NaN,NaN,131,255,255,95,NaN
0,0,0,NaN,236,NaN,219,NaN,1,NaN,255,255,248,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,255,255,87,0
0,NaN,26,226,NaN,230,56,0,0,46,227,255,NaN,NaN,102,2,0,0,NaN,0,0,0,0,64,255,255,77,0
0,NaN,155,255,237,53,0,0,NaN,0,NaN,NaN,199,255,249,NaN,2,0,0,0,0,0,0,NaN,255,255,NaN,0
0,56,247,254,NaN,1,0,0,NaN,0,0,0,21,185,255,249,115,NaN,0,0,NaN,NaN,NaN,NaN,255,255,83,0
10,202,255,209,12,0,0,NaN,0,NaN,0,0,NaN,18,169,254,251,122,NaN,0,0,0,0,138,255,NaN,123,0
81,255,249,65,0,0,0,0,0,0,0,0,0,0,6,121,251,253,NaN,4,0,NaN,4,200,255,255,163,1
191,255,173,3,0,0,0,0,NaN,0,0,0,0,0,NaN,4,84,223,252,129,3,0,47,NaN,255,255,NaN,NaN
NaN,254,73,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,143,196,NaN,35,211,254,171,254,246,25
255,244,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,2,10,75,NaN,255,157,19,227,255,87
255,NaN,5,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,5,103,244,253,171,NaN,1,155,255,NaN
255,215,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,55,181,253,253,125,6,0,NaN,49,NaN,NaN
255,247,NaN,0,0,0,0,0,0,0,0,NaN,0,2,15,86,185,249,255,247,116,5,0,0,0,1,129,254
245,255,122,1,0,0,0,NaN,0,1,5,NaN,116,180,NaN,254,NaN,NaN,194,60,2,NaN,0,NaN,0,0,9,NaN
139,255,NaN,NaN,NaN,101,83,87,118,NaN,NaN,247,255,255,253,221,152,NaN,7,0,0,0,0,0,NaN,0,0,0
22,214,255,NaN,NaN,255,255,255,255,NaN,254,238,NaN,123,61,11,1,0,0,0,0,0,0,0,0,NaN,0,0
0,30,182,255,255,255,255,247,200,NaN,79,NaN,2,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0
