0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0,0
0,0,0,NaN,NaN,NaN,NaN,0,5,19,12,1,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN
NaN,0,0,0,0,NaN,NaN,NaN,71,190,149,NaN,4,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
NaN,0,0,0,0,NaN,NaN,8,140,255,253,201,NaN,25,7,3,NaN,1,0,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,4,72,214,255,255,NaN,203,153,NaN,84,NaN,NaN,32,25,18,9,7,5,2,0,0
0,0,0,0,0,0,0,0,7,50,171,249,255,255,255,NaN,249,248,240,222,211,196,167,NaN,133,91,47,17
0,0,0,NaN,0,0,0,NaN,NaN,NaN,24,106,192,232,NaN,NaN,255,255,255,255,255,255,255,255,255,250,222,121
NaN,0,0,0,0,0,0,0,NaN,0,NaN,5,20,45,80,136,245,255,255,252,211,201,208,214,225,239,222,NaN
0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,1,NaN,NaN,255,255,200,36,NaN,24,27,36,51,44,23
0,0,NaN,0,0,5,14,14,7,1,0,0,0,0,0,12,177,255,255,NaN,6,0,0,0,0,NaN,0,0
0,NaN,0,1,NaN,103,179,182,NaN,62,NaN,NaN,0,0,NaN,6,152,255,255,122,3,NaN,0,0,0,0,NaN,0
0,0,1,NaN,NaN,249,255,NaN,NaN,237,NaN,35,2,NaN,0,NaN,155,255,255,98,NaN,NaN,NaN,0,NaN,0,0,0
0,NaN,15,149,254,255,254,254,255,255,253,190,44,NaN,0,13,182,255,246,65,0,0,NaN,NaN,NaN,0,0,0
0,4,90,247,NaN,NaN,136,131,246,255,255,255,191,35,1,26,214,255,234,NaN,NaN,0,0,NaN,0,0,0,0
15,50,212,255,248,106,11,25,137,NaN,216,255,253,150,14,44,236,NaN,NaN,25,NaN,0,0,0,0,0,NaN,0
174,228,255,255,173,17,0,2,13,21,67,NaN,NaN,NaN,83,58,242,255,200,18,0,0,0,0,0,NaN,0,0
255,NaN,255,243,67,1,0,0,0,0,12,150,255,255,186,85,245,255,191,15,0,0,0,0,0,0,0,0
255,255,255,206,24,0,0,0,0,0,1,48,222,NaN,246,155,248,255,169,9,NaN,0,NaN,NaN,NaN,NaN,0,0
255,255,NaN,242,115,NaN,3,0,0,0,0,7,110,248,255,NaN,255,255,146,5,0,0,0,0,NaN,0,0,0
NaN,255,255,255,248,176,95,NaN,19,8,NaN,1,21,169,255,255,NaN,NaN,139,4,0,0,NaN,0,0,0,0,0
255,255,248,NaN,NaN,255,249,225,196,157,NaN,62,NaN,87,247,255,255,255,130,4,0,0,0,0,NaN,NaN,0,0
255,255,158,131,220,251,NaN,255,NaN,255,254,241,211,163,238,NaN,255,255,NaN,2,0,NaN,NaN,0,0,0,0,0
255,255,128,NaN,37,104,NaN,221,239,247,252,255,255,232,198,255,255,248,72,1,0,0,NaN,0,NaN,0,NaN,0
255,255,165,NaN,0,4,16,31,51,77,100,135,150,100,83,242,255,239,52,0,NaN,0,0,0,0,0,0,0
255,NaN,231,56,6,NaN,0,0,1,3,4,10,23,NaN,27,194,255,212,32,0,0,NaN,0,NaN,0,0,0,0
225,255,255,217,131,83,57,53,64,92,NaN,129,175,145,34,71,NaN,83,7,0,0,0,0,0,0,0,0,NaN
77,231,255,255,255,NaN,246,244,249,255,255,NaN,255,202,38,4,9,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0
7,87,NaN,NaN,NaN,255,255,255,255,255,255,238,173,73,9,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0
