0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,NaN,2,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0
0,NaN,0,0,0,0,24,166,NaN,0,0,NaN,0,NaN,0,0,NaN,NaN,3,0,0,NaN,0,NaN,0,0,0,NaN
0,0,0,0,0,0,92,255,195,NaN,NaN,NaN,0,0,0,0,11,180,130,7,NaN,0,0,NaN,0,0,0,0
NaN,0,0,NaN,0,0,72,NaN,244,45,0,0,0,NaN,2,5,NaN,254,252,131,122,73,1,0,0,0,NaN,0
0,0,0,0,0,NaN,128,255,255,77,2,8,NaN,106,NaN,195,239,255,255,255,255,NaN,12,0,0,0,NaN,0
0,0,NaN,NaN,42,194,255,255,NaN,174,169,207,NaN,255,255,255,NaN,NaN,NaN,NaN,NaN,206,6,0,0,0,0,0
0,0,0,46,232,255,255,255,255,255,NaN,255,NaN,NaN,255,252,216,251,255,255,230,81,0,0,0,0,0,0
NaN,0,1,164,255,255,255,255,255,255,252,252,255,255,NaN,224,64,239,255,NaN,32,1,0,0,0,0,0,0
0,0,NaN,232,255,255,255,252,188,102,52,57,116,214,255,NaN,234,NaN,255,69,0,NaN,0,NaN,0,0,0,0
0,2,153,255,255,255,NaN,NaN,7,0,0,NaN,0,18,161,255,255,255,NaN,49,0,0,0,NaN,0,NaN,NaN,0
0,66,NaN,255,255,231,32,0,0,0,0,NaN,0,0,12,166,NaN,255,248,25,NaN,0,0,0,0,0,0,0
7,198,255,NaN,255,255,181,15,0,0,NaN,NaN,0,NaN,0,NaN,181,255,245,19,0,0,0,0,0,0,0,0
58,253,252,83,185,NaN,255,208,82,6,0,0,0,0,0,NaN,68,254,NaN,57,NaN,0,0,0,0,0,0,0
136,255,206,37,NaN,192,254,255,252,158,NaN,1,0,0,0,0,18,243,255,151,1,0,0,0,0,0,0,0
234,255,NaN,0,0,11,123,240,255,255,215,115,13,0,0,NaN,10,234,255,232,13,0,0,0,0,0,0,0
NaN,249,25,0,0,0,1,NaN,NaN,254,255,254,205,97,25,3,NaN,224,255,254,NaN,0,0,0,0,0,0,NaN
255,234,10,0,0,0,0,0,13,119,230,255,255,255,235,168,46,208,255,255,137,0,0,0,0,0,0,0
255,233,11,0,0,0,0,0,0,NaN,31,133,213,NaN,255,255,244,250,255,NaN,NaN,1,0,0,0,0,0,0
255,NaN,13,0,0,NaN,0,0,0,0,0,1,14,100,193,NaN,255,255,255,255,239,65,12,1,0,NaN,0,0
255,239,15,0,0,0,0,0,0,NaN,0,0,0,0,6,55,155,242,255,255,255,NaN,220,154,83,19,3,0
NaN,NaN,83,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,255,255,255,255,255,NaN,254,NaN,164,27
100,NaN,214,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,247,255,241,153,205,220,NaN,255,255,NaN
12,210,255,213,127,26,NaN,0,0,0,NaN,NaN,0,0,NaN,0,NaN,4,204,251,135,1,10,11,NaN,63,111,91
0,48,224,255,255,234,195,138,105,79,NaN,40,20,NaN,4,4,NaN,5,68,85,13,4,NaN,28,3,0,0,0
0,NaN,50,206,254,255,255,255,255,255,253,252,NaN,225,199,NaN,NaN,199,NaN,196,205,200,220,245,NaN,0,0,0
0,0,0,13,81,180,235,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,244,81,0,0,0
0,0,0,NaN,NaN,3,NaN,154,79,NaN,NaN,159,171,170,NaN,215,211,NaN,NaN,NaN,191,NaN,104,NaN,2,0,0,0
