0,0,0,5,104,252,255,253,NaN,215,209,206,197,169,141,105,NaN,74,71,NaN,71,64,NaN,50,35,45,46,20
0,0,0,9,156,255,255,NaN,255,255,255,255,255,NaN,255,247,237,233,230,231,230,225,219,212,193,207,202,131
0,0,0,NaN,165,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255
0,0,0,5,100,NaN,254,255,255,NaN,255,NaN,NaN,NaN,255,255,NaN,255,255,255,NaN,NaN,NaN,255,255,NaN,255,255
0,0,0,1,24,91,143,167,181,196,197,190,193,NaN,215,231,236,237,NaN,NaN,NaN,255,255,255,255,255,255,253
0,0,0,NaN,1,7,15,23,NaN,NaN,35,32,NaN,36,49,69,78,84,159,NaN,NaN,NaN,236,161,174,217,211,137
0,0,0,NaN,0,NaN,0,0,NaN,1,1,NaN,NaN,1,NaN,NaN,4,14,NaN,255,NaN,255,NaN,NaN,26,52,50,17
0,0,0,NaN,NaN,5,9,15,NaN,33,32,23,10,3,1,0,NaN,30,NaN,255,255,NaN,148,NaN,1,2,2,0
0,0,1,8,30,75,118,149,188,NaN,197,173,120,64,22,4,NaN,66,244,255,NaN,157,40,3,NaN,0,0,0
0,5,31,NaN,187,242,NaN,254,255,255,255,255,254,233,162,65,15,115,NaN,255,223,NaN,3,0,NaN,0,0,0
12,70,179,246,255,255,255,255,255,NaN,255,255,255,255,255,221,NaN,170,255,255,172,NaN,0,0,0,0,0,0
NaN,218,NaN,255,NaN,255,NaN,255,251,248,249,251,255,255,NaN,255,238,242,255,255,115,NaN,0,NaN,0,0,0,0
234,255,255,255,255,NaN,255,249,155,NaN,NaN,136,179,229,253,255,255,255,255,246,68,1,0,0,0,0,0,0
255,NaN,NaN,255,NaN,255,255,251,168,110,85,60,57,NaN,183,NaN,255,NaN,255,225,35,0,0,0,0,NaN,NaN,NaN
255,255,255,NaN,255,255,NaN,255,254,244,235,211,179,157,148,225,255,255,255,198,18,0,0,NaN,0,0,0,0
255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,NaN,254,NaN,229,253,NaN,NaN,NaN,11,0,0,0,NaN,0,NaN,0
NaN,NaN,213,140,176,217,242,254,255,255,NaN,255,255,255,255,214,NaN,255,NaN,176,11,NaN,0,0,0,0,0,NaN
255,NaN,195,31,25,49,NaN,121,154,NaN,216,228,229,226,211,117,191,255,NaN,196,NaN,0,0,0,0,0,0,0
255,255,241,75,7,2,4,10,16,25,43,54,55,53,44,25,159,255,255,227,37,NaN,0,0,0,0,0,0
239,255,NaN,208,70,NaN,6,3,2,NaN,NaN,2,NaN,2,3,7,NaN,255,255,246,NaN,1,0,0,NaN,0,0,NaN
143,253,NaN,255,224,143,90,72,57,39,27,24,25,30,34,19,NaN,255,255,255,101,2,0,NaN,0,0,0,0
NaN,194,255,255,NaN,255,244,235,NaN,204,183,NaN,NaN,NaN,162,59,NaN,255,NaN,255,NaN,4,0,NaN,0,0,0,0
6,65,209,NaN,255,255,255,255,255,255,255,255,255,255,238,80,125,255,255,255,147,6,NaN,0,0,NaN,0,0
0,8,66,178,NaN,253,255,NaN,255,255,255,255,255,NaN,179,NaN,101,253,255,255,144,6,0,0,0,0,0,0
0,0,6,34,82,NaN,173,202,225,NaN,232,NaN,206,133,NaN,9,81,249,255,255,126,NaN,0,0,0,0,NaN,NaN
0,0,NaN,NaN,5,14,25,NaN,59,NaN,70,65,45,NaN,4,NaN,73,247,255,NaN,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,3,3,3,2,0,0,0,58,242,255,230,54,1,0,NaN,NaN,0,0,0
0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,222,255,174,NaN,0,0,0,0,0,0,0
