0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,1,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0
145,189,NaN,NaN,NaN,NaN,102,103,125,136,NaN,118,129,135,137,NaN,138,141,139,138,NaN,109,NaN,62,NaN,NaN,NaN,NaN
255,255,255,NaN,NaN,255,NaN,NaN,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,NaN,NaN,255,249,NaN,NaN,141
NaN,171,155,NaN,247,255,255,255,NaN,238,NaN,224,185,NaN,NaN,57,NaN,NaN,56,60,61,91,NaN,145,171,202,218,NaN
1,0,0,2,42,NaN,NaN,255,183,17,NaN,8,4,NaN,5,31,NaN,19,1,NaN,1,NaN,106,NaN,0,2,5,16
NaN,0,0,0,NaN,3,42,139,115,3,2,29,NaN,168,216,250,255,NaN,72,1,130,245,NaN,92,NaN,NaN,0,0
0,0,0,0,0,0,NaN,NaN,NaN,41,168,247,255,255,255,255,254,NaN,176,9,NaN,255,255,185,NaN,0,0,0
0,NaN,0,0,0,0,0,24,159,246,NaN,247,204,139,NaN,63,NaN,NaN,242,56,201,255,255,227,NaN,0,0,0
0,0,0,0,0,0,58,219,255,243,NaN,37,3,0,0,0,0,3,NaN,19,NaN,NaN,255,250,25,0,0,0
NaN,1,0,NaN,3,99,242,255,197,35,1,0,0,NaN,0,0,0,0,0,52,254,247,254,255,66,0,0,0
NaN,185,141,27,136,253,252,NaN,10,0,0,0,0,NaN,0,0,0,0,0,NaN,247,198,226,255,103,0,0,0
84,255,NaN,242,255,249,100,2,0,0,0,NaN,0,0,NaN,0,NaN,0,0,36,254,176,179,255,172,1,NaN,0
16,230,255,255,249,94,1,0,0,0,0,0,0,NaN,0,NaN,0,0,0,46,255,167,NaN,255,NaN,43,0,0
0,140,255,255,164,2,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,NaN,255,140,44,NaN,255,157,2,0
5,195,255,255,NaN,84,7,0,0,0,0,NaN,0,0,0,0,0,0,0,65,255,120,6,199,NaN,NaN,28,0
85,NaN,248,NaN,255,NaN,210,72,4,0,0,0,NaN,NaN,0,0,0,0,0,72,255,131,0,54,241,255,89,NaN
212,255,153,11,107,219,255,252,195,106,31,4,0,0,0,NaN,NaN,0,0,83,255,132,0,1,168,255,152,NaN
255,255,58,NaN,0,11,76,NaN,248,255,NaN,NaN,143,81,NaN,2,0,0,0,121,255,118,0,0,97,255,215,7
255,241,15,0,NaN,0,0,1,31,88,151,213,251,255,NaN,195,128,58,NaN,185,255,67,0,0,15,235,254,NaN
255,216,5,0,0,0,0,NaN,0,0,0,5,33,98,136,184,236,251,NaN,252,234,14,NaN,NaN,1,NaN,255,125
NaN,204,3,0,NaN,0,0,0,0,0,0,0,0,0,0,1,NaN,35,213,255,NaN,1,0,0,0,NaN,255,221
255,237,14,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,69,NaN,236,27,0,NaN,0,NaN,NaN,214,NaN
250,255,69,NaN,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,NaN,4,87,237,251,94,0,0,0,0,0,NaN,110,255
148,255,220,29,0,NaN,NaN,NaN,0,NaN,NaN,0,0,NaN,70,191,252,NaN,NaN,2,0,0,NaN,0,0,0,16,164
15,206,255,212,68,NaN,0,1,6,NaN,NaN,75,132,208,253,255,219,67,1,0,0,0,0,0,0,0,0,1
0,NaN,218,255,NaN,NaN,166,NaN,225,244,249,NaN,NaN,250,184,79,12,0,NaN,NaN,0,NaN,0,0,0,0,0,0
0,0,17,NaN,234,NaN,255,255,254,226,189,141,NaN,42,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0
