0,0,0,0,8,28,35,35,11,7,NaN,9,13,7,7,8,11,21,21,NaN,NaN,7,7,6,2,1,0,0
0,0,0,12,129,237,245,242,208,198,NaN,NaN,212,NaN,197,NaN,NaN,231,232,227,213,198,196,NaN,158,122,48,35
0,0,5,117,NaN,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,232
0,0,7,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,246,248,249,251,252,250,243,NaN,215,168,114
NaN,0,1,44,180,220,225,213,176,NaN,NaN,164,NaN,NaN,NaN,255,241,66,45,52,65,67,55,38,17,NaN,5,NaN
0,0,0,1,8,NaN,20,17,5,3,2,3,6,NaN,255,NaN,254,NaN,3,0,0,NaN,NaN,0,NaN,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,255,255,220,20,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,35,243,255,255,252,NaN,1,0,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,NaN,15,10,6,8,1,0,NaN,NaN,NaN,255,255,147,2,0,0,0,0,0,0,0,0
0,0,0,1,NaN,54,164,215,196,179,181,78,26,9,NaN,255,255,255,184,7,0,NaN,0,0,0,0,0,0
0,0,NaN,51,177,244,255,255,255,255,255,NaN,NaN,173,145,NaN,255,255,235,32,0,0,0,0,0,0,0,0
NaN,NaN,92,NaN,255,255,255,255,255,255,255,255,255,255,253,255,255,255,250,58,0,0,0,0,0,NaN,0,NaN
NaN,NaN,243,255,255,255,255,229,222,233,249,225,214,247,255,255,255,255,254,85,NaN,0,0,NaN,0,0,0,NaN
16,203,255,255,255,255,NaN,216,149,54,51,NaN,17,42,93,221,255,NaN,255,134,2,0,0,NaN,0,0,0,0
99,254,255,255,255,255,255,NaN,255,205,53,4,0,0,7,NaN,255,NaN,NaN,153,2,NaN,0,NaN,NaN,NaN,NaN,0
NaN,NaN,255,NaN,236,249,255,255,255,255,237,145,23,0,NaN,92,NaN,255,255,146,NaN,0,0,0,NaN,0,0,0
253,255,NaN,251,74,91,234,255,255,255,255,255,NaN,16,NaN,114,255,255,255,189,10,0,0,0,0,0,0,0
NaN,NaN,NaN,240,31,3,62,207,NaN,255,NaN,255,254,160,NaN,133,NaN,255,255,191,NaN,0,0,0,0,0,0,NaN
255,255,255,223,18,0,1,36,162,249,NaN,255,255,NaN,156,NaN,255,255,255,169,4,0,0,0,0,0,0,0
255,NaN,255,209,12,0,0,NaN,8,113,244,255,255,255,NaN,NaN,NaN,255,255,176,4,0,0,0,0,0,NaN,0
255,255,255,236,36,0,0,0,0,6,92,242,NaN,255,255,255,255,255,255,184,5,0,NaN,0,0,NaN,0,0
NaN,255,255,255,124,2,0,0,NaN,0,NaN,104,NaN,255,255,255,255,255,255,191,6,0,0,0,0,0,0,0
NaN,255,255,255,NaN,22,NaN,0,0,0,0,4,NaN,206,255,255,255,255,255,NaN,5,0,0,0,NaN,NaN,0,0
NaN,240,NaN,255,NaN,144,18,2,NaN,NaN,0,0,0,37,NaN,255,255,NaN,255,NaN,7,NaN,0,0,0,0,NaN,0
7,NaN,255,255,255,NaN,205,119,70,31,7,NaN,10,24,67,NaN,NaN,255,255,240,NaN,0,0,0,0,0,0,0
0,NaN,213,255,255,255,255,255,252,234,188,181,203,231,242,252,255,255,255,255,132,2,0,NaN,0,0,NaN,NaN
0,1,33,171,NaN,255,NaN,NaN,255,255,255,255,NaN,255,NaN,NaN,187,255,242,200,80,2,NaN,0,0,0,0,NaN
0,0,0,12,NaN,205,NaN,255,255,NaN,255,255,255,238,112,22,21,73,38,10,2,NaN,0,0,0,0,0,0
