0,NaN,2,45,NaN,114,80,64,37,19,9,10,NaN,17,2,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,19,173,NaN,251,246,242,221,190,156,163,NaN,168,49,12,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0
NaN,0,39,231,NaN,NaN,NaN,255,255,255,NaN,255,255,255,219,159,100,NaN,20,6,NaN,0,NaN,0,0,0,NaN,0
0,NaN,NaN,NaN,221,206,212,235,253,255,NaN,255,255,255,255,255,NaN,233,NaN,123,68,34,12,NaN,0,0,0,0
0,0,1,17,30,22,29,52,NaN,NaN,249,255,NaN,255,NaN,255,255,255,255,255,250,224,167,90,34,NaN,NaN,0
0,NaN,0,0,2,NaN,75,138,185,222,254,NaN,NaN,255,255,209,179,NaN,244,254,255,255,255,NaN,210,122,42,10
0,0,0,5,53,167,242,255,NaN,255,255,255,255,255,255,136,NaN,37,75,126,179,NaN,249,NaN,255,252,211,123
0,NaN,3,64,215,255,255,255,255,255,255,255,NaN,255,NaN,149,NaN,0,1,NaN,NaN,45,92,NaN,198,241,255,250
0,2,52,NaN,NaN,255,255,244,191,196,248,255,NaN,255,NaN,179,10,0,0,0,0,0,NaN,7,20,NaN,120,131
1,NaN,NaN,255,NaN,255,255,211,NaN,NaN,131,NaN,255,255,NaN,231,51,1,0,NaN,NaN,0,0,0,0,2,NaN,11
14,NaN,254,NaN,255,250,255,NaN,NaN,40,24,130,NaN,255,255,255,147,NaN,0,0,0,0,NaN,0,0,0,0,NaN
NaN,NaN,255,255,219,113,NaN,NaN,254,211,119,51,NaN,NaN,255,255,207,15,0,0,0,0,0,0,0,0,NaN,NaN
197,255,255,248,92,12,96,235,255,255,255,222,182,251,255,255,NaN,25,0,0,NaN,NaN,NaN,0,0,NaN,0,0
254,255,NaN,NaN,19,0,NaN,NaN,NaN,253,255,255,255,255,255,255,235,31,NaN,0,0,NaN,0,0,0,0,0,0
255,255,253,81,2,0,NaN,4,37,134,NaN,NaN,255,255,255,255,250,81,5,NaN,0,0,0,0,NaN,0,NaN,0
255,NaN,245,45,0,0,0,0,NaN,NaN,NaN,135,228,255,255,255,255,218,60,2,0,0,0,0,0,0,0,NaN
255,255,254,130,24,NaN,1,NaN,2,3,7,43,NaN,255,255,255,255,255,NaN,14,NaN,NaN,0,0,0,0,0,0
248,255,255,NaN,191,NaN,85,85,NaN,104,136,211,253,255,255,NaN,255,255,214,26,0,NaN,NaN,0,0,0,0,0
123,246,255,255,255,NaN,NaN,248,NaN,NaN,255,NaN,255,255,255,NaN,255,250,130,12,0,0,0,0,0,0,0,0
17,126,240,255,NaN,255,255,255,NaN,255,NaN,255,237,230,255,255,255,NaN,35,1,0,NaN,0,0,NaN,0,0,0
0,10,64,NaN,241,255,254,232,204,191,172,116,50,NaN,255,255,255,197,NaN,0,0,0,NaN,0,0,0,0,NaN
0,0,2,17,NaN,NaN,106,NaN,22,18,13,5,7,NaN,255,255,253,NaN,4,0,0,NaN,0,0,0,0,0,0
0,0,0,0,2,NaN,NaN,1,0,0,0,0,13,195,255,255,228,30,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,0,0,0,0,0,0,0,25,NaN,255,255,174,9,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,48,242,255,NaN,NaN,1,NaN,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,1,79,NaN,255,216,26,0,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,NaN,0,1,NaN,255,255,158,7,0,0,0,0,0,NaN,0,NaN,NaN,0,0
0,0,0,NaN,0,0,0,0,0,0,0,1,96,253,254,NaN,2,0,0,0,0,0,0,0,0,0,0,0
