0,NaN,0,0,0,NaN,25,NaN,NaN,26,6,1,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,NaN,0,0,NaN,73,237,235,163,82,34,13,4,1,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0
0,NaN,0,0,NaN,2,119,255,255,255,NaN,193,127,73,36,16,7,3,1,NaN,NaN,NaN,0,0,1,2,1,0
0,0,0,0,0,NaN,NaN,254,255,255,255,255,255,237,197,141,92,57,30,19,10,4,NaN,NaN,26,45,21,1
0,0,0,0,0,1,44,192,251,255,NaN,NaN,255,255,NaN,255,247,223,187,155,114,79,70,78,159,NaN,NaN,24
0,0,0,0,0,0,6,47,139,219,249,255,255,255,NaN,255,255,255,255,NaN,253,241,NaN,237,254,255,245,132
0,0,0,0,0,0,1,3,18,56,122,191,229,NaN,252,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,246
0,0,2,NaN,19,25,25,21,12,7,13,35,NaN,103,144,192,235,255,255,255,255,NaN,255,255,255,255,NaN,NaN
NaN,11,41,96,NaN,NaN,169,155,115,59,19,NaN,NaN,8,16,35,122,254,NaN,NaN,218,226,243,247,NaN,248,NaN,155
24,97,193,NaN,NaN,255,255,NaN,250,217,NaN,50,7,0,0,4,119,255,255,NaN,54,NaN,98,NaN,NaN,118,68,27
138,NaN,NaN,255,255,255,NaN,255,255,255,251,193,62,7,0,NaN,NaN,255,253,99,NaN,3,7,NaN,10,NaN,NaN,NaN
249,255,255,255,255,255,255,255,255,255,NaN,255,198,57,6,28,NaN,255,NaN,44,0,NaN,0,NaN,0,NaN,0,NaN
255,255,255,NaN,NaN,NaN,248,199,220,250,NaN,255,254,NaN,56,67,247,255,201,17,0,0,0,0,0,NaN,0,0
255,255,225,221,255,255,230,NaN,64,136,222,NaN,NaN,253,186,144,255,255,155,NaN,0,0,0,0,0,0,0,0
255,255,141,131,254,255,251,NaN,57,29,NaN,188,253,255,252,242,255,255,120,NaN,0,0,0,0,0,0,0,0
255,255,99,52,NaN,255,255,251,203,99,37,59,184,254,NaN,255,255,255,102,1,NaN,0,0,0,0,0,0,NaN
255,255,102,11,125,249,255,255,255,239,175,108,101,NaN,255,255,NaN,255,82,NaN,0,0,NaN,0,NaN,0,0,0
255,255,144,NaN,30,157,248,255,255,NaN,255,243,NaN,227,255,255,255,249,NaN,0,0,0,0,0,0,0,0,NaN
255,255,212,39,5,33,133,229,255,255,255,255,NaN,255,255,255,255,243,47,0,0,0,0,NaN,0,0,0,0
235,255,253,NaN,NaN,4,20,78,170,240,NaN,255,255,255,255,255,255,239,42,0,0,0,0,0,0,0,0,0
142,254,255,245,134,33,8,NaN,32,NaN,180,227,NaN,241,242,255,255,239,43,NaN,0,0,0,0,0,0,NaN,0
50,222,255,255,246,NaN,99,NaN,55,67,119,110,76,83,NaN,232,NaN,248,61,0,0,0,0,0,NaN,0,0,NaN
9,115,247,255,255,254,246,232,223,227,NaN,154,NaN,NaN,23,215,255,255,NaN,1,0,0,0,0,0,0,0,0
1,25,151,251,255,255,255,255,255,255,255,200,19,0,18,213,255,255,NaN,3,0,0,0,0,0,0,0,0
0,2,32,NaN,245,255,255,255,255,255,255,NaN,NaN,NaN,14,202,255,255,NaN,5,NaN,0,0,NaN,0,0,0,0
0,0,2,26,NaN,200,232,239,236,221,NaN,58,3,0,8,174,NaN,255,NaN,4,0,NaN,0,0,NaN,0,NaN,0
0,0,0,1,NaN,37,61,69,65,50,25,6,NaN,0,3,129,255,251,95,2,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,NaN,2,NaN,2,2,1,0,NaN,0,NaN,79,NaN,217,41,0,0,0,0,0,0,0,0,0
