0,0,NaN,0,2,0,0,0,NaN,0,0,0,34,253,144,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,NaN,98,78,46,23,15,5,5,73,255,196,1,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0
0,0,0,106,255,NaN,255,NaN,NaN,NaN,NaN,NaN,193,255,NaN,102,NaN,64,62,57,38,33,36,35,38,23,11,7
0,0,0,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,251,249,251,250,251,NaN,223,203
0,0,0,7,179,250,NaN,212,237,NaN,254,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,239
0,0,NaN,NaN,33,78,NaN,11,23,37,71,82,100,247,NaN,191,NaN,172,180,NaN,184,154,172,163,156,136,100,46
NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,9,237,NaN,13,3,2,NaN,1,NaN,1,2,NaN,1,0,0,0
0,0,0,0,NaN,13,19,16,10,2,0,0,NaN,NaN,233,7,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0
0,NaN,NaN,91,179,220,231,226,NaN,NaN,68,4,8,236,233,NaN,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0
0,12,146,NaN,255,255,255,NaN,NaN,255,251,146,20,238,226,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN
NaN,154,NaN,NaN,254,249,255,255,NaN,NaN,255,254,175,243,230,6,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN
NaN,251,255,197,76,44,98,172,239,NaN,255,NaN,255,NaN,NaN,2,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0
194,255,255,198,9,NaN,0,3,49,187,252,255,255,NaN,210,2,0,0,0,0,0,0,NaN,NaN,0,0,0,0
NaN,255,255,255,110,1,0,0,0,8,70,222,255,NaN,214,2,0,0,0,NaN,0,0,0,0,NaN,0,0,0
255,210,210,NaN,238,NaN,1,0,0,0,0,58,245,255,232,9,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0
255,164,56,NaN,255,237,70,1,0,0,0,NaN,177,255,253,38,0,NaN,NaN,0,0,0,0,0,0,0,0,0
NaN,193,3,92,246,NaN,244,96,NaN,0,0,0,NaN,NaN,255,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,NaN
248,246,27,2,101,248,255,253,NaN,22,0,0,93,255,255,94,0,0,0,NaN,0,NaN,0,0,0,0,0,0
189,255,131,NaN,2,98,NaN,255,NaN,NaN,29,1,103,255,255,72,0,0,0,0,NaN,0,0,0,0,0,0,NaN
93,NaN,NaN,NaN,4,NaN,NaN,NaN,255,255,218,NaN,NaN,255,255,74,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN
14,219,255,249,171,NaN,65,86,229,255,NaN,NaN,255,255,255,96,NaN,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0
0,69,243,NaN,255,255,NaN,249,253,255,255,255,255,NaN,255,115,0,0,0,0,0,0,0,0,0,0,0,0
0,1,71,NaN,255,255,255,255,255,255,255,255,NaN,255,255,117,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0
0,0,1,46,123,187,NaN,NaN,231,193,126,110,218,255,255,119,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,4,12,25,18,NaN,0,NaN,20,222,255,123,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,255,142,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,124,NaN,153,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0
NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,90,255,89,NaN,0,0,0,0,0,0,0,0,0,0,0
