0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,17,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,1,NaN,1,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,80,NaN,0,0,0,0,0,0,0,NaN,0,1,2,NaN,14,6
0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,211,7,0,0,0,NaN,3,17,45,105,149,183,203,229,202
NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,26,244,185,50,22,58,141,195,235,254,255,255,255,NaN,NaN,209
0,2,86,83,NaN,2,0,0,0,NaN,NaN,12,37,215,255,240,239,253,255,255,NaN,255,238,188,NaN,NaN,NaN,NaN
0,NaN,250,NaN,229,NaN,129,NaN,160,176,NaN,232,251,NaN,NaN,255,255,253,219,NaN,102,53,NaN,2,1,0,0,NaN
NaN,NaN,245,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,59,13,2,0,NaN,NaN,0,0,0,0,NaN
0,NaN,76,161,NaN,NaN,251,NaN,NaN,NaN,255,255,234,126,255,195,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,1,NaN,68,218,NaN,255,255,255,255,255,199,255,176,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0
0,0,NaN,15,114,245,255,251,199,167,186,NaN,255,255,255,184,1,0,0,NaN,0,0,0,0,0,0,0,0
NaN,0,41,NaN,253,255,223,79,6,NaN,3,63,241,255,255,NaN,1,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,129,255,NaN,183,NaN,NaN,0,0,0,NaN,104,NaN,255,192,1,0,0,0,0,0,0,0,0,0,NaN,0
0,40,235,NaN,255,198,4,0,0,0,0,NaN,9,216,255,194,1,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0
7,187,255,255,255,NaN,NaN,0,0,0,0,0,NaN,160,255,NaN,1,NaN,0,0,0,0,0,0,0,NaN,0,0
NaN,254,246,139,254,247,NaN,NaN,NaN,NaN,0,NaN,0,111,NaN,202,2,0,0,0,0,0,0,0,NaN,0,NaN,0
170,255,150,8,199,255,NaN,7,0,0,0,NaN,0,71,255,226,6,0,NaN,0,0,0,0,NaN,0,0,0,0
NaN,252,47,0,72,247,254,147,NaN,0,0,0,NaN,NaN,255,248,23,NaN,0,NaN,NaN,0,NaN,0,0,0,0,NaN
NaN,NaN,5,NaN,1,120,NaN,255,194,NaN,0,0,0,NaN,252,255,59,0,0,0,NaN,0,0,0,0,0,NaN,NaN
255,198,1,0,NaN,10,182,255,255,221,NaN,NaN,1,11,243,255,91,0,0,0,NaN,0,0,NaN,0,0,0,NaN
NaN,202,NaN,0,0,0,12,NaN,NaN,NaN,NaN,226,138,69,231,255,116,0,0,NaN,NaN,NaN,0,NaN,0,NaN,NaN,0
255,231,NaN,NaN,0,NaN,NaN,4,97,NaN,255,255,255,254,255,255,187,NaN,NaN,0,0,0,0,0,0,0,0,0
NaN,NaN,72,0,0,0,NaN,NaN,NaN,37,139,222,NaN,255,255,255,253,NaN,0,NaN,0,0,0,0,NaN,0,0,0
152,255,189,10,0,0,0,0,NaN,0,NaN,12,62,154,250,255,249,NaN,0,NaN,0,0,0,NaN,0,0,0,0
36,238,255,196,54,5,1,0,0,1,7,59,NaN,246,255,253,134,2,0,0,0,NaN,0,0,0,0,0,NaN
0,90,248,255,247,200,165,129,137,169,208,252,255,NaN,NaN,104,5,0,0,NaN,0,0,0,0,0,NaN,NaN,0
0,1,79,NaN,255,255,255,NaN,255,255,255,255,231,134,23,1,0,0,0,NaN,0,0,0,0,0,0,NaN,0
0,NaN,NaN,30,120,219,255,255,255,246,185,107,NaN,1,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0
