0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2,16,23,6,NaN,NaN,NaN,0,NaN,0
0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,1,70,NaN,234,126,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,NaN,0,1,4,11,22,25,NaN,31,78,NaN,NaN,255,242,84,21,5,NaN,0,0
0,0,NaN,0,4,15,15,NaN,NaN,53,107,171,206,234,238,236,241,255,NaN,NaN,255,255,254,224,182,148,103,40
0,0,0,1,NaN,219,222,NaN,255,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,218
0,0,0,4,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,NaN,254,NaN,235,228,197,NaN
0,0,0,2,152,255,NaN,255,255,255,NaN,246,NaN,254,254,255,NaN,NaN,NaN,NaN,255,NaN,154,NaN,22,17,10,1
NaN,0,0,0,33,192,254,255,255,255,252,221,249,255,255,255,NaN,255,255,255,255,255,146,1,0,0,0,0
0,NaN,NaN,0,0,NaN,115,228,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,NaN,148,2,NaN,0,0,0
0,0,0,0,6,53,168,247,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,1,0,0,0,0
0,0,NaN,NaN,143,244,255,255,255,255,NaN,NaN,NaN,184,138,96,120,146,218,NaN,255,255,NaN,NaN,0,0,0,0
0,1,30,179,NaN,255,NaN,255,255,235,151,NaN,NaN,5,1,0,1,2,NaN,255,NaN,255,NaN,NaN,0,0,0,0
NaN,42,208,255,255,255,NaN,255,254,111,3,0,0,0,0,0,0,3,162,255,NaN,255,97,0,0,NaN,0,0
NaN,196,255,255,255,255,255,255,NaN,99,1,0,0,0,0,0,NaN,12,209,NaN,NaN,249,55,0,0,0,0,0
135,255,255,255,254,252,255,255,NaN,NaN,13,0,NaN,0,0,0,0,NaN,NaN,NaN,255,NaN,31,0,NaN,0,0,0
244,255,255,255,179,167,NaN,NaN,255,250,86,2,0,0,NaN,0,0,37,244,255,NaN,NaN,26,0,0,0,0,NaN
255,255,255,246,52,49,231,255,NaN,255,NaN,47,0,0,0,0,0,NaN,249,NaN,255,NaN,21,0,0,NaN,0,0
255,NaN,255,197,NaN,NaN,114,254,255,255,255,167,NaN,0,0,0,0,84,254,255,255,209,12,NaN,0,0,0,0
NaN,255,255,180,4,0,19,212,255,NaN,NaN,252,128,NaN,0,0,NaN,141,255,255,255,175,NaN,0,NaN,0,0,NaN
NaN,NaN,255,NaN,11,0,1,83,250,NaN,255,255,NaN,154,36,3,NaN,132,NaN,255,255,163,NaN,0,0,NaN,0,0
255,255,255,NaN,59,0,0,6,NaN,254,255,255,255,NaN,232,145,NaN,175,NaN,255,255,138,1,0,0,0,NaN,NaN
227,255,NaN,255,192,30,1,0,14,173,255,255,255,NaN,255,255,255,255,NaN,NaN,254,86,0,0,NaN,0,0,0
132,254,255,255,NaN,213,75,NaN,0,22,NaN,238,255,255,255,NaN,255,255,NaN,255,251,NaN,0,NaN,0,0,NaN,0
16,167,255,255,NaN,255,237,74,4,NaN,4,38,NaN,214,NaN,255,255,255,255,255,249,45,0,0,0,0,0,0
NaN,21,NaN,255,255,NaN,255,240,109,98,NaN,13,NaN,38,79,NaN,127,240,255,255,220,19,NaN,0,0,NaN,0,NaN
0,0,21,150,NaN,255,NaN,NaN,255,255,248,NaN,218,233,232,NaN,238,NaN,NaN,NaN,204,11,0,NaN,0,0,0,0
0,0,NaN,5,64,NaN,250,255,255,255,255,255,255,255,255,255,255,225,224,NaN,NaN,NaN,0,0,0,0,NaN,0
0,0,NaN,0,0,8,61,148,218,NaN,255,255,255,255,255,228,111,NaN,18,19,3,0,0,0,0,0,0,NaN
