NaN,0,0,0,2,18,81,209,NaN,255,255,NaN,255,255,255,255,255,234,NaN,159,150,145,111,90,NaN,176,207,200
0,0,0,NaN,NaN,63,188,252,NaN,255,255,NaN,255,255,255,NaN,255,NaN,251,247,246,246,NaN,226,240,249,253,252
0,0,NaN,NaN,NaN,145,251,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,NaN,255,255,255,NaN,255,NaN,NaN
0,0,0,1,35,191,255,255,NaN,NaN,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255
0,0,0,NaN,31,172,254,254,232,218,215,206,198,NaN,220,230,240,253,255,255,255,NaN,255,255,255,NaN,255,255
0,0,0,0,NaN,81,156,130,74,NaN,53,46,NaN,45,58,NaN,81,110,NaN,NaN,160,159,NaN,250,255,255,255,230
0,0,0,0,3,19,NaN,25,NaN,NaN,5,4,3,NaN,5,6,8,15,NaN,27,28,30,93,240,255,255,NaN,114
0,0,0,0,0,1,3,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,1,NaN,9,105,246,NaN,NaN,NaN,41
0,0,0,0,0,NaN,0,1,3,4,9,14,15,15,13,8,NaN,1,0,0,0,20,156,255,255,252,131,13
0,0,0,0,2,6,14,31,48,62,89,NaN,127,126,114,84,53,30,12,4,2,47,212,NaN,NaN,242,87,5
0,0,2,10,32,70,120,174,204,NaN,242,248,249,NaN,NaN,NaN,209,167,100,42,15,93,244,255,255,221,53,2
0,3,22,NaN,154,216,243,254,255,255,255,255,255,255,255,255,255,253,234,165,80,159,NaN,NaN,255,180,27,1
2,25,105,NaN,252,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,251,213,236,255,NaN,252,129,12,0
16,91,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,NaN,4,0
79,NaN,255,255,255,255,NaN,255,255,255,242,NaN,NaN,156,NaN,NaN,232,254,255,255,255,NaN,255,255,NaN,42,1,0
NaN,252,NaN,255,255,255,255,255,NaN,255,232,103,35,26,29,NaN,84,156,235,255,255,255,255,NaN,NaN,22,0,0
255,255,NaN,255,NaN,255,NaN,255,255,NaN,249,125,NaN,3,NaN,NaN,10,35,111,226,NaN,255,255,255,154,13,NaN,0
NaN,255,255,NaN,182,235,255,255,255,255,254,200,81,NaN,5,1,0,3,23,NaN,246,255,255,255,NaN,11,0,0
255,255,255,NaN,58,128,NaN,255,255,NaN,255,254,NaN,129,NaN,17,4,0,2,43,NaN,NaN,NaN,255,NaN,14,NaN,0
255,NaN,255,166,NaN,31,116,236,255,255,255,255,255,251,201,122,51,15,4,27,190,NaN,255,255,198,NaN,NaN,0
NaN,255,NaN,NaN,70,NaN,29,116,220,253,255,255,255,255,254,NaN,190,NaN,52,NaN,201,255,NaN,255,233,NaN,3,0
255,NaN,255,254,187,81,33,NaN,96,NaN,239,254,255,255,255,NaN,255,238,NaN,162,237,255,255,255,250,102,7,0
216,254,255,NaN,253,219,149,93,81,102,157,229,255,NaN,NaN,255,255,255,255,255,255,255,255,255,253,141,13,0
NaN,212,255,255,255,255,255,245,230,NaN,233,250,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,20,0
21,105,NaN,255,255,255,NaN,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,178,NaN,0
NaN,28,111,214,251,NaN,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,NaN,248,255,255,NaN,254,NaN,18,0
0,3,23,77,157,NaN,NaN,NaN,255,255,255,255,255,NaN,255,255,254,245,204,140,163,255,255,255,250,112,10,0
NaN,NaN,2,11,38,94,158,210,250,255,255,255,255,255,255,254,222,150,76,31,82,250,NaN,255,NaN,70,5,0
