0,0,0,0,0,NaN,16,NaN,43,45,46,NaN,45,46,46,44,41,38,30,17,10,7,2,1,NaN,0,0,0
0,0,0,NaN,0,27,NaN,232,239,240,241,241,240,NaN,241,NaN,237,234,227,204,183,162,NaN,NaN,21,NaN,0,0
NaN,0,0,0,1,53,239,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,243,203,128,NaN,9
0,0,NaN,NaN,0,19,113,157,153,152,149,151,188,255,255,NaN,NaN,NaN,NaN,211,223,242,252,255,255,255,226,131
NaN,0,0,0,0,1,5,7,6,6,5,6,81,255,NaN,240,47,10,17,NaN,30,54,97,161,225,253,255,NaN
0,0,0,0,0,0,0,0,NaN,0,NaN,0,51,NaN,NaN,240,NaN,NaN,0,0,0,0,2,9,NaN,114,224,255
0,0,0,0,0,0,0,0,0,0,0,0,NaN,222,NaN,247,49,0,0,0,0,NaN,NaN,0,0,NaN,NaN,121
0,0,0,0,NaN,0,0,0,0,0,0,0,13,198,255,250,54,0,0,0,0,0,0,0,NaN,0,NaN,5
NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,10,NaN,255,255,74,1,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,0,0,0,1,2,2,2,NaN,NaN,7,167,NaN,255,103,1,0,0,0,0,0,0,0,0,NaN,0
NaN,0,NaN,NaN,22,NaN,84,111,NaN,123,106,72,31,135,NaN,255,NaN,5,NaN,0,0,0,0,0,NaN,0,0,0
NaN,3,31,114,204,240,254,255,NaN,255,255,249,214,210,NaN,NaN,191,13,0,0,0,0,0,0,0,0,0,0
3,57,197,253,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,224,26,0,0,0,0,0,0,0,0,0,0
40,203,255,NaN,249,216,NaN,149,131,132,138,NaN,220,253,NaN,255,233,34,0,0,0,0,NaN,0,0,0,0,0
172,NaN,NaN,201,89,32,12,6,NaN,4,4,10,37,NaN,255,NaN,239,38,NaN,NaN,0,NaN,NaN,0,0,NaN,0,0
NaN,255,242,64,NaN,34,15,4,1,0,NaN,0,1,60,249,255,243,NaN,NaN,NaN,0,0,NaN,0,0,0,0,NaN
NaN,255,177,NaN,125,214,186,121,52,15,NaN,NaN,0,35,NaN,255,245,45,NaN,0,0,0,NaN,0,0,0,0,0
255,255,107,11,113,252,NaN,254,239,188,NaN,36,NaN,32,231,255,251,56,0,0,0,0,0,NaN,0,NaN,0,0
255,255,92,1,21,NaN,246,255,255,NaN,254,225,NaN,84,231,255,NaN,88,1,NaN,NaN,0,0,0,0,0,0,0
255,255,112,NaN,1,NaN,65,NaN,213,250,255,255,255,250,255,255,NaN,129,14,21,19,4,0,0,0,0,NaN,0
255,255,169,10,0,0,1,5,25,78,163,NaN,254,255,255,NaN,NaN,233,187,206,168,30,0,0,0,0,0,0
255,255,NaN,72,NaN,0,NaN,NaN,0,1,NaN,51,135,215,254,255,255,255,255,255,206,32,0,0,0,0,0,0
240,255,255,NaN,NaN,18,4,1,NaN,0,NaN,NaN,6,NaN,NaN,NaN,255,255,255,235,72,NaN,0,0,0,0,0,0
86,NaN,NaN,255,245,190,NaN,73,NaN,NaN,26,31,52,108,237,NaN,255,255,255,225,33,0,NaN,NaN,0,NaN,NaN,0
6,77,NaN,255,255,255,NaN,247,NaN,218,219,225,241,NaN,255,255,255,NaN,252,NaN,16,0,NaN,0,NaN,0,0,0
0,NaN,52,159,NaN,253,NaN,255,255,255,255,NaN,NaN,251,253,255,255,249,130,27,1,0,0,0,0,0,NaN,0
0,0,1,10,39,86,124,NaN,174,178,179,167,121,72,122,NaN,255,196,21,0,0,NaN,0,0,NaN,0,0,0
0,0,0,NaN,0,1,3,NaN,8,9,9,7,3,1,NaN,166,NaN,78,4,0,0,0,0,NaN,0,0,0,0
