0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0
0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,29,166,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,105,NaN,142,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,255,161,0,NaN,0,0,1,NaN,15,18
0,NaN,0,0,0,0,0,0,2,21,5,4,10,14,NaN,8,20,154,255,166,38,52,66,NaN,160,195,228,225
0,0,0,0,0,0,0,0,51,235,NaN,200,NaN,230,224,215,238,NaN,NaN,NaN,250,253,254,255,255,255,255,255
0,0,NaN,0,0,NaN,0,0,71,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,254,254,245,NaN,NaN,109,65
0,0,NaN,0,0,0,NaN,0,27,245,255,233,184,153,150,151,160,233,NaN,254,NaN,78,70,34,3,0,0,0
0,NaN,0,0,0,0,0,0,NaN,178,190,26,3,1,1,1,3,NaN,NaN,102,10,0,0,0,0,0,0,0
0,0,0,NaN,38,NaN,98,104,81,95,65,39,NaN,0,0,NaN,2,186,219,5,0,0,NaN,0,0,NaN,0,NaN
0,0,23,NaN,244,NaN,255,255,255,NaN,250,249,198,98,25,2,7,226,189,1,0,0,0,0,0,0,0,0
NaN,30,NaN,255,255,248,NaN,NaN,208,219,241,254,255,255,232,156,38,234,162,0,0,NaN,0,0,0,0,0,NaN
7,193,NaN,NaN,113,NaN,253,102,NaN,10,23,NaN,187,251,255,255,175,239,125,0,0,0,NaN,NaN,NaN,0,0,0
NaN,NaN,243,58,4,208,255,231,31,NaN,0,0,5,58,176,NaN,254,255,111,0,0,NaN,0,0,0,0,0,NaN
189,255,137,1,1,133,255,255,169,4,0,0,0,0,5,122,NaN,255,84,0,NaN,0,0,NaN,0,0,0,0
254,NaN,24,NaN,0,12,202,255,NaN,NaN,0,0,0,0,NaN,25,240,255,71,NaN,NaN,0,NaN,0,NaN,0,0,0
255,199,2,0,NaN,0,NaN,NaN,255,178,3,NaN,0,0,0,1,183,255,104,0,0,0,0,NaN,NaN,0,NaN,0
255,NaN,0,0,0,0,0,36,242,NaN,58,0,NaN,0,NaN,0,NaN,NaN,134,0,0,0,0,0,0,NaN,0,0
255,154,NaN,0,0,0,0,1,NaN,255,159,2,0,0,0,0,NaN,255,175,1,0,0,NaN,0,0,0,NaN,0
255,163,0,0,0,NaN,0,NaN,18,235,248,60,0,0,0,0,NaN,255,187,1,0,0,0,0,0,0,0,0
255,215,5,0,0,0,0,0,1,119,255,201,NaN,0,NaN,0,133,NaN,201,NaN,0,0,0,0,0,0,0,0
184,NaN,63,NaN,0,NaN,0,0,0,11,199,254,NaN,0,NaN,0,NaN,255,NaN,6,0,0,0,0,NaN,0,0,0
NaN,252,223,NaN,50,NaN,1,NaN,0,0,39,229,231,45,2,5,161,255,249,28,0,NaN,0,0,0,0,0,NaN
4,NaN,255,255,NaN,205,145,107,NaN,79,NaN,165,255,NaN,NaN,189,NaN,NaN,249,32,0,NaN,NaN,0,0,0,NaN,0
0,11,137,245,NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN,233,115,3,0,0,0,0,0,NaN,0,0
0,0,2,50,147,220,247,255,255,255,255,255,255,NaN,255,NaN,NaN,45,NaN,0,0,0,NaN,NaN,NaN,0,0,0
0,0,NaN,0,NaN,12,NaN,62,NaN,NaN,NaN,95,66,185,255,255,203,5,0,0,0,0,0,0,0,NaN,0,0
