NaN,0,0,NaN,0,0,NaN,1,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
0,NaN,0,0,0,5,46,NaN,45,36,NaN,10,NaN,1,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,47,225,254,243,236,216,NaN,NaN,87,46,30,12,5,1,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,NaN,255,255,255,NaN,255,255,255,255,NaN,228,192,NaN,101,61,33,13,6,2,1,NaN,0,NaN
0,0,0,0,NaN,46,NaN,255,212,148,184,NaN,244,255,255,255,NaN,255,255,251,NaN,192,153,NaN,90,55,30,13
0,0,0,0,0,11,154,249,106,6,10,NaN,46,116,255,NaN,230,NaN,252,255,255,255,255,255,255,246,220,154
0,NaN,0,NaN,0,1,NaN,72,NaN,NaN,NaN,0,0,67,NaN,250,NaN,38,65,100,136,NaN,197,221,NaN,238,242,224
0,0,0,0,0,0,0,1,NaN,0,NaN,0,NaN,82,255,NaN,81,0,NaN,1,NaN,9,14,26,37,41,NaN,NaN
0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,255,247,56,0,0,NaN,0,0,NaN,0,0,0,0,1
NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,96,NaN,242,39,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,21,28,11,1,0,0,0,0,97,255,236,32,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,1,24,NaN,209,226,173,61,NaN,0,0,0,103,255,228,24,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0
0,NaN,36,182,254,255,255,255,231,NaN,3,NaN,NaN,NaN,255,223,21,0,NaN,0,NaN,0,0,0,0,0,NaN,0
0,30,193,255,NaN,212,186,242,255,223,44,NaN,2,140,255,NaN,18,0,0,0,NaN,NaN,0,0,0,0,0,0
NaN,134,254,251,155,30,12,NaN,NaN,255,174,13,2,135,255,220,20,0,0,NaN,0,0,0,0,NaN,0,0,0
31,225,255,162,19,3,0,NaN,119,253,250,83,NaN,138,255,234,31,0,0,0,0,0,NaN,0,NaN,0,0,0
105,253,247,95,68,29,1,NaN,23,NaN,NaN,202,27,145,255,235,32,0,0,0,0,0,0,NaN,0,0,0,0
191,255,233,229,228,60,1,0,NaN,NaN,251,253,115,162,255,216,18,0,0,0,0,0,0,NaN,0,NaN,NaN,0
249,255,225,255,254,101,5,NaN,NaN,17,204,255,217,201,255,NaN,9,0,0,0,0,0,0,0,0,NaN,0,0
NaN,254,145,242,255,231,133,44,NaN,11,116,NaN,NaN,251,NaN,151,3,0,0,0,0,0,NaN,0,NaN,0,NaN,0
255,241,51,NaN,NaN,NaN,255,239,209,NaN,176,253,255,255,255,125,1,0,0,0,0,0,NaN,NaN,0,0,0,0
255,226,24,17,131,230,255,255,255,255,NaN,255,255,255,255,143,3,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0,0
255,243,52,0,7,38,NaN,NaN,191,221,242,252,255,255,255,147,6,NaN,0,0,0,NaN,0,0,0,NaN,0,0
255,255,NaN,NaN,NaN,0,2,7,11,24,NaN,NaN,222,255,NaN,50,1,NaN,0,0,0,NaN,0,0,0,0,0,0
226,255,NaN,177,46,8,NaN,1,NaN,1,1,6,NaN,255,163,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
77,239,255,255,NaN,NaN,NaN,71,67,82,75,65,120,224,80,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0
6,90,220,255,255,255,NaN,254,254,255,255,254,250,NaN,160,13,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN
0,4,36,140,243,NaN,255,NaN,255,255,255,255,255,255,213,20,0,0,0,0,0,NaN,0,0,0,0,0,0
