0,0,0,NaN,NaN,7,61,NaN,172,116,NaN,15,2,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN
NaN,0,0,0,0,53,NaN,253,NaN,250,227,165,69,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,1,NaN,255,255,255,255,255,255,238,168,71,20,3,0,NaN,NaN,0,0,0,0,0,NaN,0,0
NaN,0,0,0,1,129,255,NaN,187,NaN,255,255,255,255,242,NaN,85,18,2,0,0,NaN,0,0,0,NaN,0,0
NaN,0,0,0,2,125,NaN,101,30,158,NaN,255,NaN,255,255,255,249,NaN,82,NaN,NaN,0,0,NaN,0,0,0,0
0,0,0,0,1,78,206,49,1,25,166,255,NaN,214,NaN,255,255,255,NaN,187,86,NaN,4,0,NaN,0,0,NaN
0,0,NaN,0,0,19,55,11,0,NaN,223,255,NaN,117,100,NaN,223,NaN,255,255,NaN,188,NaN,21,4,0,0,0
0,NaN,0,0,0,1,2,0,0,63,250,255,255,111,9,13,43,122,213,NaN,255,255,246,185,NaN,20,NaN,0
NaN,NaN,0,0,0,0,0,NaN,NaN,60,241,NaN,NaN,113,1,NaN,0,5,30,99,182,NaN,255,255,249,181,69,16
0,0,0,0,0,0,0,0,0,18,NaN,NaN,255,103,NaN,0,0,0,NaN,4,18,NaN,160,226,253,255,231,124
0,NaN,0,0,0,3,10,16,13,5,NaN,251,NaN,NaN,0,0,NaN,0,0,0,NaN,2,14,49,NaN,199,228,169
3,5,1,NaN,NaN,NaN,157,185,NaN,92,107,254,252,74,0,0,0,0,0,0,0,0,0,1,6,27,54,NaN
103,NaN,NaN,70,191,252,NaN,255,NaN,252,240,255,250,57,0,0,0,NaN,0,NaN,0,0,0,0,0,0,1,1
NaN,254,NaN,237,NaN,NaN,NaN,244,251,255,255,255,NaN,28,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
255,255,255,255,255,234,123,72,NaN,227,255,255,199,10,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0
250,255,255,255,255,NaN,93,13,8,171,255,255,173,5,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
197,255,255,NaN,255,255,245,148,46,160,NaN,255,127,1,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0
242,NaN,212,112,197,254,255,NaN,NaN,232,NaN,254,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,NaN,105,NaN,36,177,253,255,255,255,NaN,254,93,2,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0
NaN,246,53,0,1,30,160,248,255,255,NaN,NaN,200,55,6,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0
255,251,97,NaN,0,1,18,72,151,248,255,255,255,230,110,20,1,0,NaN,0,NaN,0,0,0,0,0,0,NaN
255,NaN,NaN,126,22,2,1,2,17,202,255,255,NaN,255,248,145,11,0,0,0,0,0,0,0,0,0,0,0
206,255,255,249,172,NaN,NaN,23,NaN,200,255,255,255,255,255,225,29,0,NaN,0,NaN,0,0,0,0,NaN,0,0
67,NaN,255,255,255,243,225,NaN,184,245,255,255,255,NaN,239,NaN,18,0,0,0,NaN,0,0,0,0,0,0,0
4,50,169,248,NaN,255,255,255,NaN,255,255,255,NaN,213,63,19,2,0,0,0,0,0,0,0,0,0,NaN,0
0,1,20,82,122,NaN,210,228,240,NaN,255,NaN,200,58,4,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0
0,0,0,2,5,18,29,44,66,211,255,243,61,3,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0
0,NaN,0,0,NaN,0,0,0,5,167,255,219,20,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
