0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,2,25,20,NaN,0,0,NaN,0,0
2,31,27,NaN,3,1,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,55,NaN,NaN,100,4,0,3,17,16
36,227,234,189,166,NaN,45,19,7,3,1,NaN,0,0,0,0,1,1,2,NaN,NaN,255,NaN,144,118,153,218,221
87,255,255,255,255,255,NaN,227,NaN,NaN,NaN,104,99,NaN,NaN,NaN,121,NaN,NaN,235,255,255,255,255,255,255,NaN,255
73,253,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,NaN,NaN,255,255,NaN,255,255,255,254,226
10,154,218,232,244,NaN,255,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,233,155,85,26
0,6,15,25,38,48,89,NaN,198,221,253,NaN,NaN,248,238,233,NaN,201,200,236,NaN,NaN,252,238,66,3,NaN,0
0,0,0,0,9,51,126,190,232,246,255,255,255,245,NaN,126,36,9,11,186,255,221,NaN,NaN,2,NaN,0,0
0,NaN,2,NaN,191,248,255,NaN,255,255,NaN,255,255,255,255,255,190,NaN,9,219,255,189,4,NaN,0,0,0,0
0,1,88,238,255,255,255,254,NaN,248,248,248,249,255,255,255,255,219,NaN,240,255,184,NaN,0,0,0,0,0
0,33,NaN,255,255,NaN,210,110,47,47,46,47,55,115,191,252,255,255,231,NaN,NaN,NaN,0,NaN,NaN,0,0,0
2,148,255,255,214,220,231,115,NaN,NaN,0,NaN,0,NaN,11,NaN,252,NaN,255,255,255,NaN,0,0,0,0,0,0
NaN,232,255,235,68,244,NaN,254,198,NaN,0,0,0,0,0,NaN,165,NaN,255,255,255,NaN,0,0,NaN,0,0,NaN
95,255,255,149,21,237,NaN,NaN,255,205,32,NaN,NaN,NaN,0,0,33,229,255,NaN,255,85,0,0,NaN,0,0,0
186,NaN,250,NaN,4,139,248,255,NaN,255,187,25,1,0,0,0,1,128,255,255,253,NaN,0,0,0,0,0,0
251,255,213,10,0,7,79,220,255,255,255,207,66,2,0,0,0,55,NaN,255,252,44,0,0,0,0,0,0
255,255,158,1,0,0,1,NaN,NaN,254,255,NaN,NaN,103,6,0,NaN,25,242,255,NaN,90,0,0,0,0,0,0
255,255,120,NaN,0,NaN,0,0,12,126,248,NaN,255,249,124,32,14,8,217,NaN,255,162,1,0,0,0,0,0
255,255,124,0,0,0,NaN,0,0,4,85,232,NaN,NaN,255,236,130,NaN,227,255,255,208,6,0,NaN,0,0,0
255,255,136,0,0,NaN,0,NaN,0,NaN,1,58,219,NaN,NaN,255,NaN,183,247,255,255,234,16,0,0,NaN,0,NaN
230,255,173,4,0,0,NaN,NaN,0,0,0,1,NaN,167,251,255,255,255,NaN,255,255,249,34,0,NaN,0,0,0
NaN,255,248,95,5,NaN,0,0,0,0,0,NaN,0,NaN,NaN,NaN,253,NaN,255,255,255,NaN,NaN,0,0,NaN,0,0
79,NaN,255,248,161,51,6,1,0,NaN,NaN,0,NaN,NaN,3,NaN,96,222,255,NaN,255,NaN,33,NaN,0,NaN,NaN,0
16,202,NaN,255,255,242,183,NaN,76,49,66,80,108,NaN,146,187,NaN,NaN,255,NaN,255,NaN,12,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,255,254,248,253,255,255,NaN,255,NaN,NaN,255,255,255,252,91,1,0,0,0,NaN,0
0,NaN,NaN,162,243,255,255,NaN,255,255,NaN,255,NaN,NaN,NaN,255,255,NaN,230,NaN,NaN,8,0,0,0,0,0,0
0,0,0,5,50,NaN,221,255,NaN,255,255,255,255,NaN,192,141,84,29,NaN,NaN,2,0,0,0,0,0,NaN,0
