1,27,137,NaN,159,NaN,150,136,NaN,61,NaN,44,30,17,NaN,NaN,NaN,2,NaN,11,47,46,12,0,0,NaN,0,0
13,93,231,255,254,253,254,253,235,215,209,197,169,NaN,112,NaN,NaN,47,NaN,78,180,175,60,13,9,8,NaN,2
NaN,199,255,255,NaN,NaN,255,NaN,NaN,255,255,255,NaN,NaN,252,NaN,224,210,208,233,254,254,191,108,97,87,57,30
80,242,NaN,255,242,230,246,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,254,250,249,240,NaN,NaN
71,232,255,228,NaN,74,97,NaN,146,156,182,213,NaN,226,234,250,255,255,255,255,255,255,255,NaN,255,NaN,232,NaN
33,139,198,127,NaN,8,10,16,20,22,32,51,NaN,NaN,76,106,130,146,163,NaN,255,NaN,254,223,215,206,141,77
NaN,33,55,NaN,12,1,0,0,0,0,1,3,4,4,6,12,17,21,28,146,255,255,239,88,57,52,NaN,15
0,3,6,5,2,2,NaN,8,8,8,6,2,1,1,0,0,0,NaN,NaN,112,255,255,NaN,52,4,3,2,NaN
0,NaN,0,4,18,NaN,75,95,98,91,71,43,30,21,8,NaN,0,0,3,100,255,255,NaN,72,1,0,0,0
1,2,12,55,130,190,NaN,241,242,240,228,193,171,137,71,25,NaN,0,2,84,NaN,255,251,108,3,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,255,255,NaN,255,255,255,255,255,249,219,144,54,10,2,63,251,NaN,255,149,NaN,NaN,0,0
183,NaN,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,188,NaN,11,45,239,255,255,183,14,0,0,0
NaN,NaN,NaN,255,255,255,NaN,203,181,NaN,NaN,231,NaN,255,255,255,NaN,NaN,NaN,37,222,255,255,210,22,0,0,NaN
255,NaN,NaN,255,255,255,190,88,43,NaN,61,78,121,201,248,255,255,NaN,NaN,76,NaN,255,NaN,224,31,0,0,0
255,255,255,NaN,255,NaN,245,187,87,NaN,12,8,18,57,NaN,234,255,255,NaN,NaN,217,255,255,NaN,NaN,NaN,0,0
255,NaN,255,NaN,255,255,255,255,229,158,77,25,NaN,6,27,111,235,255,255,NaN,253,255,NaN,240,46,0,0,NaN
255,NaN,255,252,242,253,255,255,NaN,NaN,224,148,66,22,NaN,23,121,231,255,255,255,255,255,251,65,1,0,NaN
NaN,255,255,209,106,167,233,254,NaN,255,255,252,216,134,62,NaN,32,107,237,255,255,255,255,255,90,NaN,0,0
255,255,255,175,NaN,31,88,176,238,254,255,255,NaN,250,213,146,67,NaN,165,255,255,255,255,255,110,4,NaN,0
NaN,255,255,188,15,1,9,35,96,185,243,NaN,NaN,255,255,253,NaN,137,147,251,255,255,255,255,129,5,0,0
232,255,255,220,NaN,1,NaN,2,NaN,NaN,114,202,247,NaN,255,NaN,255,252,NaN,253,255,255,255,255,157,10,0,0
192,NaN,255,250,95,9,0,NaN,0,NaN,15,50,NaN,NaN,232,250,255,255,255,255,255,255,255,255,NaN,14,NaN,0
135,252,255,NaN,209,64,12,2,0,NaN,0,NaN,14,37,NaN,136,203,242,NaN,NaN,231,NaN,255,255,185,NaN,0,0
60,226,255,255,255,202,NaN,33,13,5,3,2,2,5,16,42,98,124,153,169,120,207,255,255,NaN,NaN,0,0
16,NaN,251,NaN,255,255,238,181,113,70,55,44,36,51,90,133,170,NaN,36,36,NaN,90,210,214,77,5,NaN,0
2,45,191,NaN,255,255,255,255,NaN,233,NaN,206,192,209,NaN,NaN,245,116,15,2,2,15,55,57,15,1,0,0
NaN,7,NaN,191,254,255,255,255,255,255,255,255,255,NaN,255,255,210,69,7,NaN,0,1,NaN,NaN,1,0,0,0
0,NaN,9,60,175,252,255,255,255,255,255,255,255,NaN,255,NaN,NaN,23,2,0,0,NaN,0,NaN,0,0,NaN,0
