0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,1,3,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,175,54,0,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,1,43,244,255,210,26,17,29,32,63,58
NaN,0,NaN,1,1,NaN,1,1,2,5,NaN,NaN,30,49,43,84,121,142,NaN,255,255,255,230,229,243,245,253,251
80,108,133,146,145,153,NaN,NaN,166,NaN,223,246,NaN,254,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,255,253
255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,253,248,253,255,255,254,230,142,95,66,45
255,255,255,255,255,255,255,254,NaN,233,211,NaN,164,NaN,149,NaN,94,55,NaN,104,255,255,137,22,2,0,0,0
213,255,240,205,NaN,105,93,66,42,21,18,NaN,133,NaN,NaN,213,NaN,160,67,60,254,255,92,0,0,0,0,NaN
22,76,32,7,2,NaN,0,NaN,12,95,199,250,255,NaN,NaN,255,NaN,255,251,190,255,255,NaN,NaN,0,0,0,NaN
NaN,0,0,0,0,NaN,0,38,194,254,255,NaN,255,NaN,255,255,255,255,255,255,255,255,110,0,0,0,0,0
NaN,0,0,0,0,0,NaN,NaN,255,255,247,163,91,78,86,138,NaN,243,255,255,255,255,99,0,NaN,0,0,0
0,0,NaN,0,NaN,27,221,255,255,NaN,NaN,4,NaN,0,0,1,5,39,NaN,255,NaN,255,128,0,0,0,0,0
0,0,0,0,1,144,255,NaN,NaN,198,49,2,0,NaN,0,0,0,NaN,30,NaN,255,NaN,157,1,NaN,0,0,NaN
0,0,0,0,28,239,255,NaN,255,255,240,118,NaN,NaN,0,NaN,0,NaN,NaN,149,255,255,NaN,1,0,0,0,0
0,0,0,0,NaN,255,255,NaN,251,255,255,NaN,122,7,0,NaN,0,NaN,0,57,253,255,NaN,6,0,0,0,0
0,0,0,2,NaN,255,231,30,NaN,216,254,255,253,158,18,0,NaN,0,0,16,238,255,240,18,0,0,0,0
NaN,0,0,7,216,255,198,3,4,18,NaN,248,255,NaN,216,72,2,0,0,NaN,190,NaN,NaN,44,0,0,NaN,0
0,0,0,8,NaN,255,196,2,NaN,0,NaN,95,NaN,255,NaN,244,127,18,NaN,0,128,255,NaN,94,0,0,0,0
0,0,0,1,157,255,NaN,9,0,0,0,1,49,196,254,NaN,254,211,80,10,NaN,255,255,143,0,0,0,0
0,NaN,0,NaN,NaN,255,252,56,0,NaN,0,0,0,14,129,NaN,255,NaN,250,194,127,255,255,196,NaN,0,0,NaN
0,0,0,0,28,245,255,154,NaN,0,NaN,0,0,0,3,89,NaN,NaN,255,NaN,255,255,255,243,NaN,0,NaN,NaN
NaN,0,0,0,NaN,173,255,241,43,NaN,0,0,0,NaN,0,1,21,121,233,255,255,255,NaN,255,110,0,0,NaN
0,0,0,0,0,56,246,255,192,44,1,0,0,NaN,0,0,0,NaN,58,202,255,255,255,255,170,NaN,NaN,0
0,0,0,0,0,2,136,254,255,236,138,68,16,7,11,NaN,NaN,99,175,240,255,255,255,255,227,14,0,NaN
0,0,0,0,0,0,11,172,255,255,255,253,225,202,217,229,NaN,255,255,255,255,224,230,255,NaN,40,0,0
0,0,0,0,0,0,0,NaN,148,244,255,NaN,255,NaN,255,255,255,NaN,252,211,124,45,NaN,253,187,16,NaN,0
0,0,0,0,NaN,0,0,NaN,3,NaN,131,209,253,255,255,NaN,182,NaN,61,NaN,1,0,16,NaN,12,0,0,0
