0,0,NaN,3,153,255,255,255,255,255,255,255,241,233,230,NaN,235,227,NaN,227,NaN,216,173,NaN,168,151,120,83
0,NaN,0,12,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
0,0,0,NaN,193,NaN,254,240,238,247,253,NaN,NaN,254,254,254,255,255,255,NaN,255,254,254,254,254,253,252,234
0,NaN,0,0,40,111,80,NaN,NaN,34,NaN,61,77,70,68,67,103,246,255,204,NaN,76,78,NaN,67,54,42,23
0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,81,255,255,165,2,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,138,255,255,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,1,12,38,62,73,61,NaN,NaN,11,1,NaN,255,255,109,NaN,0,0,NaN,0,0,0,0
0,0,NaN,NaN,1,16,102,207,244,252,255,252,NaN,245,191,NaN,154,255,255,131,0,0,0,0,0,NaN,0,0
0,1,0,NaN,83,209,254,255,255,255,255,NaN,255,255,255,218,181,NaN,NaN,129,0,0,0,0,NaN,0,0,0
NaN,129,78,NaN,247,255,255,255,255,NaN,255,255,NaN,255,255,255,252,NaN,NaN,124,0,0,0,0,0,0,0,0
108,255,251,NaN,255,255,253,238,215,192,202,NaN,247,255,255,255,NaN,255,255,NaN,NaN,0,0,0,0,0,0,0
106,255,NaN,NaN,254,184,76,24,NaN,5,NaN,20,NaN,150,255,255,NaN,255,NaN,148,1,0,0,0,0,0,0,0
NaN,255,NaN,255,NaN,NaN,0,NaN,NaN,0,NaN,0,0,35,246,255,NaN,255,NaN,176,NaN,0,NaN,0,NaN,0,0,0
164,255,NaN,255,253,155,14,NaN,0,NaN,0,0,NaN,NaN,231,255,255,255,255,181,NaN,0,0,NaN,NaN,0,NaN,0
247,255,255,NaN,255,NaN,171,17,0,0,NaN,0,NaN,84,252,255,254,NaN,255,204,7,0,0,0,0,0,0,0
255,255,200,207,255,255,NaN,162,NaN,0,0,0,2,170,255,217,110,254,255,241,25,0,NaN,NaN,NaN,NaN,0,0
NaN,255,148,35,182,255,255,254,NaN,20,0,0,1,136,238,NaN,15,233,NaN,NaN,42,NaN,0,0,NaN,NaN,0,0
NaN,255,146,1,19,172,NaN,255,255,200,48,1,0,13,30,3,25,NaN,NaN,NaN,36,NaN,0,0,0,0,0,0
255,255,194,10,0,12,134,248,255,NaN,230,94,8,NaN,0,3,123,255,255,NaN,20,NaN,0,0,0,0,0,0
239,255,253,94,2,0,4,102,241,255,255,252,NaN,56,34,124,246,255,255,226,12,NaN,0,0,NaN,0,0,0
117,NaN,NaN,237,135,38,12,8,56,211,255,255,255,250,NaN,255,255,255,255,235,18,0,0,0,NaN,NaN,0,0
NaN,197,255,255,255,241,NaN,188,171,NaN,254,255,255,255,255,NaN,254,250,255,245,30,0,NaN,NaN,0,0,0,0
0,35,211,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,225,112,182,255,246,31,0,0,0,0,0,NaN,0
0,0,NaN,159,246,255,NaN,255,255,255,255,254,233,NaN,111,26,2,171,255,245,NaN,0,0,0,0,0,NaN,NaN
0,0,0,7,50,NaN,143,157,168,143,NaN,NaN,25,8,1,NaN,2,183,255,227,14,0,NaN,0,0,0,0,0
0,0,0,NaN,NaN,0,1,NaN,NaN,1,0,0,0,0,0,0,19,231,255,183,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,55,255,255,123,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,32,245,238,36,0,NaN,0,0,NaN,NaN,0,0
