NaN,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,1,3,NaN,12,46,76,124,185,NaN,245,255,NaN,255
0,0,NaN,NaN,0,0,0,0,6,16,29,55,91,110,NaN,145,180,208,221,251,255,255,255,255,255,255,255,219
0,0,0,0,NaN,102,103,NaN,201,237,248,254,255,NaN,NaN,255,255,255,250,233,204,NaN,130,94,89,234,145,NaN
NaN,NaN,0,1,128,254,255,255,255,255,250,232,203,207,255,179,104,73,42,15,5,1,0,0,3,22,3,NaN
0,0,0,0,143,255,255,255,222,109,NaN,14,4,60,249,62,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0
0,0,NaN,0,17,75,71,NaN,23,0,0,0,0,11,196,178,2,0,0,NaN,0,0,0,0,NaN,0,0,0
NaN,0,0,3,15,0,NaN,0,NaN,0,0,NaN,0,3,216,226,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,NaN,12,0,0,0,0,0,0,0,0,4,219,244,19,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,208,252,33,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,0
0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,197,254,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,1,1,0,0,0,0,1,183,255,66,0,0,0,0,0,NaN,0,0,0,0,0
0,NaN,0,0,0,NaN,83,161,NaN,NaN,16,0,NaN,1,187,255,97,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0
NaN,0,0,0,45,NaN,254,255,255,253,222,79,NaN,2,210,255,136,NaN,0,0,0,0,0,0,NaN,0,0,NaN
0,0,1,78,234,255,254,224,173,NaN,255,250,94,4,NaN,255,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0
0,0,NaN,241,255,236,179,NaN,2,21,145,253,242,71,183,255,137,0,0,NaN,0,0,0,0,0,NaN,0,0
0,19,NaN,255,203,135,246,60,0,0,NaN,136,255,NaN,194,255,121,0,0,NaN,0,NaN,0,0,0,0,0,0
0,135,255,NaN,29,142,255,NaN,0,0,0,12,202,255,NaN,255,120,NaN,0,0,0,0,0,0,0,0,0,NaN
NaN,231,254,84,0,84,NaN,NaN,NaN,0,0,0,88,NaN,255,255,111,0,0,NaN,0,0,0,NaN,NaN,0,NaN,NaN
95,255,209,NaN,0,NaN,217,255,165,3,0,0,22,NaN,255,255,94,0,0,0,0,0,0,0,0,0,0,0
165,255,NaN,0,NaN,NaN,82,251,252,89,1,0,1,NaN,NaN,NaN,83,0,0,0,0,0,0,0,NaN,0,0,0
230,254,69,0,0,0,3,166,255,242,101,NaN,9,79,255,255,109,0,NaN,0,NaN,0,0,NaN,0,0,0,0
NaN,244,19,0,0,NaN,0,21,204,NaN,254,241,219,128,255,NaN,134,0,0,0,0,0,0,0,NaN,0,0,0
NaN,225,7,0,0,0,NaN,NaN,25,159,239,245,NaN,43,246,255,148,NaN,0,0,0,0,NaN,0,0,NaN,0,0
255,224,NaN,0,0,0,0,0,0,NaN,20,28,34,129,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0
254,251,62,0,0,0,0,NaN,0,5,39,136,233,255,255,NaN,163,0,0,0,NaN,0,0,0,0,0,0,NaN
185,NaN,216,65,NaN,5,9,17,69,183,246,255,250,169,148,190,44,0,0,0,0,0,0,0,0,0,0,0
52,235,255,253,NaN,203,NaN,229,252,255,235,160,NaN,3,1,3,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0
NaN,54,208,255,255,255,255,244,172,106,NaN,2,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0
