0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0
NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,1,2,6
0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,2,5,NaN,21,NaN,52,76,111,NaN,183,206,218,235
0,NaN,0,NaN,0,0,NaN,0,3,21,41,75,102,NaN,169,NaN,NaN,245,252,255,255,255,249,207,NaN,NaN,126,NaN
88,104,NaN,135,140,NaN,174,NaN,222,253,255,255,249,226,208,191,150,NaN,97,79,59,47,18,NaN,0,39,93,44
255,NaN,255,255,255,253,223,198,163,NaN,NaN,67,22,NaN,1,0,NaN,0,NaN,0,0,NaN,0,0,1,173,255,212
47,72,111,193,228,254,239,183,65,NaN,6,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,179,255,NaN
0,NaN,0,2,11,33,25,44,20,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,4,205,255,104
0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,2,186,255,124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,1,167,255,131
0,NaN,0,0,NaN,0,0,0,0,0,1,2,1,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,148,NaN,156
0,0,NaN,0,0,0,1,38,109,154,NaN,219,211,190,163,135,95,38,2,0,0,0,NaN,0,0,136,255,NaN
0,0,0,0,3,NaN,177,NaN,242,198,168,143,131,148,171,188,230,252,200,116,22,NaN,0,0,0,130,255,NaN
0,0,0,11,165,253,231,111,23,1,NaN,NaN,0,NaN,0,NaN,7,66,158,245,229,84,1,0,0,109,255,209
0,NaN,NaN,NaN,255,NaN,26,NaN,0,0,0,0,0,NaN,NaN,0,NaN,NaN,1,46,NaN,249,126,NaN,0,96,255,NaN
0,4,NaN,254,NaN,26,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,12,176,NaN,NaN,4,88,255,207
5,153,253,255,186,110,90,64,28,4,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,174,254,126,NaN,255,231
16,NaN,255,NaN,237,239,244,254,252,NaN,178,118,NaN,12,0,0,0,0,NaN,0,0,NaN,15,NaN,250,158,255,235
110,NaN,206,16,NaN,7,12,NaN,92,143,NaN,236,255,237,188,137,64,NaN,NaN,0,0,0,0,35,233,253,255,216
216,255,NaN,0,NaN,0,0,NaN,0,0,1,9,NaN,NaN,164,223,254,235,190,109,39,2,0,0,107,NaN,255,228
255,253,NaN,0,NaN,NaN,0,NaN,NaN,0,0,NaN,NaN,0,0,5,49,NaN,194,246,252,208,153,133,129,245,255,255
NaN,248,26,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,1,NaN,68,NaN,178,207,174,192,255,NaN
255,247,24,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,74,NaN,255
233,255,79,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,46,255,255
111,254,213,40,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,11,100,NaN,NaN,0,0,NaN,255,255
4,126,NaN,228,71,NaN,0,0,NaN,0,NaN,0,3,12,NaN,69,124,NaN,NaN,NaN,231,90,0,0,0,77,255,255
0,2,NaN,NaN,253,211,146,125,NaN,156,174,193,NaN,NaN,253,251,219,184,NaN,64,10,NaN,0,0,0,65,255,252
0,0,0,6,71,153,201,207,207,204,178,NaN,NaN,87,55,24,3,0,NaN,NaN,0,0,0,0,NaN,51,NaN,255
