0,0,0,0,0,0,15,75,NaN,74,41,20,NaN,NaN,3,1,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,1,94,233,NaN,NaN,210,173,149,NaN,72,NaN,31,NaN,10,7,7,6,NaN,NaN,7,NaN,9,10
0,0,0,0,6,27,191,255,NaN,255,NaN,255,254,NaN,243,NaN,NaN,187,NaN,123,122,NaN,108,112,114,106,88,63
0,0,NaN,18,102,189,251,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,248,178,NaN
0,1,NaN,146,245,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,NaN,104,39
0,NaN,166,254,255,255,252,225,NaN,218,NaN,181,97,118,128,152,195,195,217,239,223,153,NaN,NaN,NaN,NaN,13,3
3,122,252,255,253,NaN,136,NaN,33,43,73,104,7,7,8,NaN,27,92,189,136,88,14,10,7,4,NaN,0,NaN
33,228,255,245,142,47,23,92,NaN,1,NaN,32,NaN,0,0,0,9,NaN,254,225,77,0,0,NaN,0,0,0,0
NaN,255,NaN,103,14,1,76,246,110,3,1,2,0,0,1,4,57,248,255,NaN,48,0,0,NaN,0,0,0,0
219,254,NaN,NaN,NaN,NaN,157,255,200,NaN,10,NaN,12,15,36,83,197,255,255,181,12,NaN,0,0,0,0,0,0
255,227,25,0,NaN,NaN,178,NaN,248,NaN,151,159,163,174,NaN,247,255,255,254,86,1,0,0,0,0,0,0,0
NaN,174,3,NaN,0,1,140,255,255,255,NaN,255,255,255,255,255,255,255,240,NaN,0,0,0,0,0,0,NaN,NaN
255,NaN,0,NaN,0,0,NaN,NaN,NaN,255,NaN,255,255,255,NaN,253,255,255,183,9,0,0,0,0,NaN,0,0,NaN
255,139,0,0,0,0,5,85,195,227,236,226,209,183,NaN,202,255,230,82,1,NaN,0,0,0,0,0,NaN,0
255,NaN,1,0,0,0,NaN,5,NaN,NaN,65,49,35,23,32,231,254,121,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN
NaN,203,NaN,0,0,0,0,0,0,1,1,1,0,0,NaN,255,224,NaN,1,0,0,0,NaN,NaN,0,0,0,0
243,243,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,0,NaN,158,NaN,NaN,3,0,0,0,0,0,0,0,0,0,NaN
NaN,255,147,6,0,0,NaN,0,0,0,0,NaN,0,14,NaN,253,75,NaN,NaN,0,0,0,0,0,0,NaN,0,0
82,253,241,75,10,2,2,4,4,NaN,5,4,0,62,NaN,223,19,0,0,0,NaN,NaN,0,0,0,0,0,0
NaN,206,255,223,124,56,NaN,76,NaN,50,41,22,2,143,255,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0
1,74,225,255,NaN,NaN,NaN,NaN,184,129,81,32,18,217,252,72,0,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN
0,6,63,186,239,253,255,241,149,85,44,12,67,252,NaN,18,0,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,3,31,78,NaN,131,96,33,14,NaN,NaN,139,255,NaN,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0
0,NaN,0,0,2,NaN,9,5,NaN,0,NaN,NaN,202,NaN,67,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,0,0,NaN,46,245,226,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,1,130,255,149,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,6,194,240,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0
0,NaN,0,0,0,0,NaN,0,0,0,NaN,217,177,7,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0
