0,0,NaN,NaN,0,0,5,NaN,24,NaN,NaN,37,NaN,27,49,NaN,34,36,NaN,6,2,1,NaN,0,0,NaN,0,NaN
NaN,NaN,NaN,0,0,16,144,230,235,233,NaN,244,239,237,NaN,245,243,244,227,193,NaN,143,NaN,48,40,30,6,1
0,0,NaN,0,NaN,79,254,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,255,248,248,238,NaN,95
0,0,0,0,0,NaN,247,255,255,NaN,255,255,252,248,NaN,251,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN
0,0,0,0,0,6,139,235,204,134,NaN,83,59,44,45,55,68,85,92,NaN,255,NaN,NaN,147,150,NaN,122,62
0,0,0,0,0,0,NaN,NaN,14,NaN,0,0,0,0,NaN,0,0,0,10,NaN,NaN,NaN,24,1,1,1,0,0
0,0,0,0,NaN,0,0,0,0,NaN,NaN,15,NaN,30,50,25,1,NaN,17,NaN,NaN,255,77,NaN,0,0,0,0
0,0,0,0,0,0,0,2,NaN,128,195,224,228,240,250,216,41,0,16,229,255,255,114,0,0,0,0,0
0,0,0,0,0,13,72,130,233,255,255,255,255,NaN,255,NaN,197,45,26,242,NaN,255,NaN,3,0,NaN,NaN,0
NaN,0,0,0,3,136,253,255,255,255,255,255,255,255,255,255,NaN,225,73,240,255,NaN,NaN,8,0,0,0,0
0,0,0,NaN,67,241,NaN,255,255,255,247,199,206,209,220,177,157,201,89,242,NaN,255,193,5,0,0,0,0
0,NaN,1,63,226,255,255,255,255,255,NaN,21,9,NaN,14,5,4,11,22,235,255,NaN,182,3,NaN,0,0,0
0,0,48,232,255,NaN,255,255,255,255,253,142,7,0,0,0,0,NaN,15,231,255,255,183,4,0,0,0,NaN
0,25,203,NaN,255,254,206,236,255,255,255,251,112,6,0,0,0,0,17,234,255,255,196,6,NaN,0,0,0
6,156,255,255,255,166,NaN,48,NaN,NaN,255,255,249,140,13,0,0,0,15,231,NaN,255,181,3,0,0,0,NaN
90,250,NaN,255,209,22,NaN,0,28,202,255,255,255,254,166,NaN,0,0,14,NaN,255,255,175,3,NaN,0,0,0
205,255,NaN,253,89,0,0,0,NaN,NaN,156,253,255,255,254,141,17,0,15,231,255,255,154,1,0,0,NaN,0
253,255,255,209,14,0,NaN,0,0,NaN,NaN,NaN,255,255,255,254,194,47,NaN,NaN,255,255,NaN,1,NaN,0,0,NaN
255,255,255,165,2,0,0,NaN,0,NaN,0,16,NaN,NaN,255,255,255,230,82,230,NaN,255,125,0,0,0,0,0
255,255,255,NaN,1,0,0,0,NaN,0,NaN,0,8,109,246,NaN,255,255,240,252,255,255,139,1,0,0,NaN,NaN
255,255,255,127,0,0,0,0,0,NaN,0,NaN,0,4,NaN,234,255,NaN,255,255,255,255,NaN,1,0,0,NaN,0
255,255,255,185,NaN,0,0,0,0,NaN,0,0,0,0,3,33,NaN,229,255,255,255,255,117,0,0,0,0,0
255,255,255,252,135,10,NaN,0,0,0,0,0,NaN,0,NaN,0,2,NaN,NaN,249,255,255,120,NaN,0,0,0,0
189,255,NaN,255,253,NaN,49,3,0,0,0,0,0,0,0,4,11,20,9,175,255,NaN,145,1,0,NaN,0,0
44,222,255,255,NaN,255,238,121,28,13,14,17,41,69,97,163,211,222,72,113,255,255,187,NaN,0,0,0,0
1,51,197,NaN,255,255,255,254,229,NaN,NaN,NaN,247,NaN,255,255,255,NaN,NaN,33,225,NaN,198,NaN,0,NaN,0,0
0,0,17,NaN,230,254,NaN,255,255,255,255,255,255,255,NaN,252,207,63,2,1,NaN,152,67,1,0,0,0,NaN
0,0,0,3,29,NaN,176,230,250,255,255,255,255,NaN,162,80,16,NaN,NaN,0,0,2,NaN,0,0,NaN,0,NaN
