0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0
0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,2,5,11,21
NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,4,9,14,29,58,83,102,125,152,174,196,NaN,218,234,244,252
119,118,96,88,113,120,NaN,127,151,181,198,216,NaN,244,249,NaN,NaN,254,248,224,200,167,161,145,120,NaN,89,60
255,255,255,255,255,255,251,247,238,221,197,183,168,122,102,78,NaN,30,16,4,1,0,0,NaN,2,54,114,100
89,83,57,41,41,29,18,NaN,6,2,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,39,242,255,NaN
NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,0,NaN,NaN,0,0,0,NaN,0,0,1,120,NaN,255,199
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,6,189,255,255,74
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,13,216,NaN,NaN,NaN
0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,241,NaN,242,34
NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,47,251,255,NaN,24
0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,33,244,255,206,10
0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,251,255,NaN,4
0,NaN,NaN,NaN,0,0,0,0,0,6,NaN,50,NaN,77,67,46,14,1,0,0,NaN,0,0,78,254,255,142,1
0,0,0,NaN,0,NaN,29,104,170,230,253,249,241,242,248,NaN,NaN,208,159,106,38,NaN,1,122,NaN,255,122,1
0,0,0,0,27,NaN,247,253,196,110,NaN,18,8,8,NaN,28,65,117,NaN,227,252,215,128,196,255,255,108,0
2,NaN,2,73,218,NaN,189,50,5,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,64,179,NaN,255,NaN,243,NaN,0
208,223,204,247,255,255,183,138,NaN,118,63,2,NaN,0,0,0,0,NaN,NaN,NaN,0,3,NaN,254,255,241,NaN,0
65,165,254,NaN,255,255,NaN,169,93,65,24,1,0,0,0,NaN,NaN,0,0,0,0,0,35,241,NaN,237,29,0
0,92,255,255,222,212,251,255,248,218,177,127,102,NaN,39,NaN,7,NaN,0,0,0,0,44,247,NaN,252,72,0
0,99,NaN,NaN,161,5,28,86,132,168,199,225,240,253,255,246,239,215,177,154,128,105,NaN,254,255,255,140,2
NaN,90,255,NaN,199,10,0,0,NaN,0,1,NaN,NaN,36,66,85,119,146,154,170,NaN,195,230,NaN,255,255,202,10
0,NaN,220,255,251,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,120,255,255,255,243,38
0,NaN,65,239,255,NaN,68,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,1,3,87,255,255,NaN,229,33
0,NaN,1,NaN,172,244,254,231,183,168,150,131,NaN,107,108,120,135,NaN,170,188,204,225,NaN,255,255,255,211,28
0,0,0,NaN,1,NaN,93,140,176,NaN,203,214,223,220,217,NaN,203,NaN,134,118,NaN,99,167,255,255,255,NaN,2
0,0,0,0,0,0,NaN,0,0,0,0,1,2,NaN,2,0,NaN,0,NaN,0,0,NaN,55,250,255,255,101,NaN
0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,255,239,75,0
