1,1,NaN,2,2,2,NaN,2,1,1,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,3,44,124,134,70
36,NaN,44,48,NaN,49,51,50,44,NaN,21,15,14,13,12,NaN,11,11,10,10,8,9,11,28,139,NaN,NaN,211
199,208,211,216,NaN,219,NaN,220,212,196,164,146,141,NaN,131,126,122,119,NaN,113,NaN,114,125,163,243,255,255,255
255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,252,252,252,251,251,251,251,251,250,251,251,254,NaN,NaN,255,255
NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254
NaN,NaN,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,248,NaN
181,NaN,119,NaN,139,143,145,143,144,NaN,153,153,159,162,162,167,166,168,172,164,166,177,233,255,255,255,208,47
NaN,25,NaN,14,NaN,18,19,19,19,NaN,21,21,23,24,24,25,25,26,NaN,24,NaN,NaN,179,NaN,255,255,153,15
1,NaN,NaN,0,1,1,NaN,NaN,NaN,8,6,3,2,1,1,1,1,1,1,1,NaN,22,197,255,255,252,89,5
0,0,0,4,16,32,NaN,79,96,93,74,50,35,23,10,3,1,0,0,0,1,34,221,255,255,226,43,1
0,NaN,12,48,123,177,210,235,241,240,232,209,NaN,157,104,60,28,10,2,0,1,55,240,NaN,255,184,18,0
NaN,13,83,189,246,255,255,NaN,255,NaN,255,255,255,254,242,217,163,91,27,NaN,5,89,254,255,255,140,8,NaN
4,NaN,212,254,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,NaN,232,147,NaN,NaN,134,255,255,248,NaN,3,0
12,129,254,NaN,NaN,255,NaN,NaN,255,254,251,248,253,255,255,255,255,255,249,185,73,179,NaN,255,232,60,1,NaN
22,179,255,255,NaN,211,238,NaN,255,252,216,160,NaN,186,221,244,255,255,255,NaN,197,NaN,255,255,196,30,0,0
33,NaN,NaN,255,206,NaN,244,255,255,255,242,136,83,108,NaN,116,190,246,NaN,NaN,255,255,255,255,NaN,13,NaN,0
50,224,255,255,NaN,105,NaN,255,255,NaN,233,NaN,113,159,NaN,22,46,NaN,248,255,255,255,255,NaN,124,7,NaN,0
65,235,255,255,137,NaN,251,255,NaN,255,185,NaN,93,137,65,NaN,4,NaN,166,253,255,255,255,255,102,4,0,NaN
59,NaN,NaN,255,NaN,56,217,255,255,255,235,155,NaN,73,30,5,NaN,4,65,221,NaN,255,255,253,77,NaN,0,NaN
37,204,255,255,NaN,59,135,NaN,255,255,NaN,NaN,221,155,83,40,14,3,18,144,255,255,255,240,53,1,0,0
16,155,255,255,249,130,61,176,252,255,255,NaN,255,255,233,189,110,40,9,74,250,255,255,221,33,0,NaN,0
NaN,86,248,255,255,231,99,72,168,238,255,255,255,255,255,NaN,244,NaN,30,NaN,238,255,255,NaN,20,0,0,0
1,32,NaN,255,NaN,255,227,127,76,NaN,NaN,247,255,255,255,NaN,255,243,73,45,NaN,255,255,186,15,0,0,0
0,8,109,244,255,255,255,248,197,142,134,179,243,NaN,NaN,NaN,NaN,255,106,41,NaN,255,NaN,193,17,0,NaN,0
0,NaN,35,163,253,255,255,255,NaN,NaN,247,NaN,254,NaN,255,255,255,255,102,NaN,215,255,255,212,NaN,0,0,0
0,0,6,46,160,243,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,NaN,22,195,NaN,255,227,39,1,0,NaN
0,0,0,5,NaN,107,NaN,252,255,255,255,255,255,NaN,NaN,255,244,NaN,NaN,13,167,NaN,255,228,43,1,0,0
0,NaN,0,0,2,NaN,71,159,246,255,255,255,255,255,255,252,148,41,3,9,146,255,255,218,39,1,0,NaN
