0,0,NaN,16,NaN,NaN,219,252,255,NaN,255,255,255,255,255,255,253,NaN,227,243,238,209,184,171,158,131,NaN,52
0,0,5,NaN,167,241,254,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,250,249,NaN,243,214,NaN
0,0,11,NaN,239,NaN,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255
0,0,12,108,244,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,NaN,NaN,255,255,255,255
0,0,NaN,63,194,252,NaN,255,255,252,NaN,232,228,226,NaN,228,227,NaN,231,237,249,255,255,255,NaN,255,255,255
NaN,0,2,17,64,118,143,144,129,103,NaN,69,65,NaN,64,65,NaN,NaN,68,77,96,113,171,251,255,255,255,250
NaN,NaN,0,2,9,18,24,24,20,NaN,8,6,6,6,NaN,6,6,6,6,NaN,13,30,133,250,255,255,251,167
NaN,0,NaN,NaN,0,NaN,1,NaN,1,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,3,45,190,255,255,255,216,NaN
NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,9,95,239,NaN,255,254,NaN,26
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,23,157,255,NaN,255,NaN,64,6
0,0,0,NaN,0,0,0,0,1,1,1,1,1,1,NaN,NaN,0,NaN,0,NaN,47,NaN,255,255,255,NaN,24,1
0,0,0,0,NaN,2,5,9,NaN,23,26,28,29,24,15,8,4,1,0,NaN,81,237,255,NaN,240,93,NaN,0
0,0,1,6,16,33,NaN,84,NaN,138,148,155,156,NaN,108,75,46,NaN,6,NaN,117,253,255,255,214,51,3,0
0,3,17,53,107,167,211,233,251,NaN,255,255,255,NaN,247,226,192,115,45,28,151,NaN,255,255,179,29,1,0
NaN,35,113,204,250,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,249,NaN,104,203,NaN,255,255,NaN,17,0,0
49,140,234,254,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,252,235,251,255,255,245,105,9,0,0
169,242,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,225,64,4,0,0
255,NaN,255,255,255,251,252,255,255,255,255,255,255,254,244,242,NaN,NaN,255,NaN,255,255,255,196,37,1,0,0
255,255,255,255,NaN,154,167,NaN,255,255,255,255,255,242,136,NaN,187,252,NaN,255,255,255,255,172,26,NaN,NaN,0
NaN,255,255,237,102,29,60,210,NaN,255,NaN,NaN,255,239,141,75,87,186,254,NaN,255,NaN,255,149,18,1,0,0
255,255,255,207,46,4,20,NaN,245,255,255,NaN,255,NaN,243,NaN,183,195,253,NaN,255,255,254,145,35,19,12,5
255,NaN,NaN,211,53,NaN,NaN,47,168,NaN,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,255,216,147,114,NaN,28
255,255,255,245,134,42,14,15,57,164,242,254,NaN,NaN,NaN,255,255,255,255,255,255,255,NaN,NaN,NaN,242,166,63
255,NaN,255,255,246,182,108,NaN,54,79,NaN,219,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,203,71
225,255,255,NaN,NaN,253,NaN,222,NaN,202,214,239,NaN,NaN,255,255,NaN,255,NaN,NaN,255,255,255,255,NaN,NaN,129,39
NaN,206,253,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,196,237,255,255,255,239,157,94,NaN,10
NaN,NaN,190,250,255,255,255,255,NaN,255,255,255,255,255,NaN,255,250,NaN,73,NaN,NaN,255,NaN,179,NaN,14,5,1
NaN,17,75,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,79,NaN,115,255,255,NaN,134,17,1,0,0
