0,0,0,0,0,0,0,0,0,0,0,0,NaN,1,5,13,28,43,NaN,117,NaN,212,237,NaN,255,255,255,255
0,0,0,1,2,3,NaN,31,66,104,128,132,157,175,211,NaN,NaN,NaN,255,255,NaN,255,NaN,240,207,178,150,110
86,110,142,NaN,190,195,219,247,255,255,NaN,255,255,255,NaN,251,NaN,218,NaN,135,104,69,39,NaN,NaN,1,0,0
255,NaN,NaN,255,255,NaN,252,241,230,210,187,160,143,NaN,67,42,19,7,1,0,0,0,0,0,0,0,0,NaN
237,198,165,149,123,87,44,19,11,NaN,2,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
15,3,0,NaN,3,3,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0
NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,4,64,25,0,0
NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN,0,45,250,168,2,0
0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,102,255,240,20,NaN
0,NaN,0,0,0,0,0,0,0,0,0,0,0,1,NaN,25,59,86,77,78,46,9,1,101,255,NaN,46,NaN
0,0,NaN,0,0,0,0,0,0,NaN,NaN,36,92,168,223,248,255,NaN,255,255,253,222,NaN,111,255,NaN,64,0
0,0,0,0,0,0,NaN,2,36,117,204,250,255,255,255,NaN,255,236,NaN,255,NaN,255,254,218,255,255,NaN,0
0,NaN,0,0,0,8,51,167,244,255,255,250,223,NaN,NaN,55,NaN,24,NaN,NaN,243,255,NaN,255,255,255,96,0
0,NaN,0,3,63,NaN,NaN,NaN,254,NaN,122,48,NaN,12,NaN,NaN,0,0,NaN,2,40,127,178,252,255,255,120,0
0,0,7,146,249,255,248,186,NaN,19,0,0,NaN,NaN,25,0,NaN,0,0,NaN,0,NaN,10,221,255,255,NaN,0
0,3,134,254,255,192,53,3,0,0,0,1,157,255,NaN,80,NaN,NaN,0,0,0,0,NaN,250,255,255,192,2
0,83,252,NaN,170,10,0,0,0,NaN,0,0,NaN,255,255,253,189,60,3,0,0,0,94,255,NaN,255,239,NaN
36,232,255,NaN,22,NaN,0,0,NaN,0,0,0,NaN,202,NaN,253,255,249,NaN,28,1,8,NaN,249,78,244,255,97
145,255,NaN,58,0,0,NaN,0,0,NaN,0,0,NaN,NaN,10,71,NaN,249,NaN,234,137,131,254,183,NaN,192,255,178
241,255,156,3,NaN,0,0,0,0,0,0,0,0,0,0,0,4,53,146,229,255,255,NaN,48,0,97,255,249
255,255,62,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,123,254,NaN,99,NaN,NaN,30,248,255
255,254,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,8,76,191,NaN,NaN,93,3,0,NaN,NaN,214,255
244,255,106,0,NaN,NaN,NaN,0,0,0,0,0,0,1,20,92,199,254,NaN,187,48,1,NaN,0,NaN,1,150,255
NaN,255,NaN,25,NaN,0,0,NaN,0,1,3,24,NaN,154,NaN,255,NaN,181,77,NaN,0,0,0,0,0,NaN,65,213
37,NaN,255,200,72,21,7,NaN,43,NaN,192,NaN,254,254,224,NaN,61,NaN,0,0,NaN,0,0,0,0,0,2,10
1,96,247,NaN,255,235,213,219,248,NaN,255,249,NaN,81,NaN,1,0,NaN,0,0,0,0,0,0,0,0,0,NaN
0,NaN,70,197,255,255,255,255,234,NaN,105,37,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0
