0,NaN,0,0,13,NaN,99,NaN,NaN,NaN,11,5,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,NaN,0,5,126,240,252,251,245,218,174,133,74,35,17,7,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,22,NaN,NaN,NaN,255,255,NaN,255,254,246,224,188,146,NaN,62,29,12,5,2,0,0,0,0,0,0
NaN,0,NaN,48,249,197,NaN,147,192,236,253,255,255,255,255,255,251,242,212,170,131,NaN,33,8,2,0,NaN,0
NaN,0,0,55,227,NaN,NaN,7,19,55,193,255,240,222,239,251,NaN,255,255,255,255,NaN,214,142,86,36,7,0
NaN,0,NaN,20,81,NaN,NaN,0,0,3,163,255,138,32,55,NaN,154,193,227,248,253,255,255,255,250,216,119,28
0,0,0,NaN,5,0,0,0,0,1,NaN,255,106,NaN,0,2,7,NaN,35,69,104,164,210,239,255,NaN,250,NaN
0,0,0,NaN,6,18,20,9,3,2,173,NaN,NaN,NaN,0,0,0,0,0,1,2,8,22,45,90,NaN,167,NaN
0,0,6,55,143,200,204,164,NaN,32,198,253,51,NaN,1,0,NaN,0,0,0,0,0,0,0,2,8,14,NaN
0,7,107,230,254,NaN,NaN,255,252,187,233,241,28,13,1,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0
1,73,242,255,255,238,225,247,255,NaN,255,NaN,12,1,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0
16,NaN,255,246,193,68,36,85,213,255,255,189,4,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0
80,252,255,204,62,NaN,0,3,65,249,NaN,159,1,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0
176,255,255,255,213,67,4,0,17,NaN,255,157,1,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN
NaN,255,255,255,255,234,107,13,6,193,255,186,4,NaN,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN
255,241,242,255,NaN,NaN,249,136,NaN,213,255,221,NaN,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0
NaN,179,NaN,117,168,239,255,NaN,158,242,255,242,26,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0
255,159,4,5,17,77,217,255,NaN,255,255,252,43,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,181,5,0,0,3,56,211,255,255,NaN,253,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,235,NaN,0,0,0,2,46,202,255,NaN,NaN,41,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
249,NaN,151,NaN,0,0,0,1,106,NaN,255,255,117,7,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0
NaN,255,251,NaN,NaN,NaN,1,NaN,96,255,NaN,255,NaN,84,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0
32,223,255,249,192,NaN,NaN,58,152,255,255,255,NaN,NaN,2,0,0,0,0,0,0,0,0,0,0,0,0,NaN
2,98,245,255,255,NaN,245,242,251,255,255,NaN,255,137,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,95,201,248,255,255,255,255,255,255,253,NaN,41,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0
NaN,0,3,27,90,145,159,NaN,NaN,255,255,169,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,2,6,8,11,82,255,252,53,NaN,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,0,NaN,251,NaN,16,NaN,0,0,NaN,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0
