0,0,0,0,0,4,NaN,255,255,241,50,5,4,9,18,NaN,49,NaN,55,73,NaN,163,201,NaN,255,255,NaN,NaN
0,NaN,0,0,0,23,229,NaN,255,NaN,211,156,150,NaN,213,230,NaN,246,247,250,255,255,255,255,255,255,255,255
0,0,0,0,0,31,242,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN
0,0,0,NaN,0,8,NaN,252,255,NaN,NaN,255,255,NaN,255,NaN,255,255,NaN,255,NaN,255,255,250,NaN,254,255,255
0,0,0,0,0,0,NaN,87,154,NaN,218,NaN,222,226,227,246,255,255,255,212,152,140,NaN,65,NaN,174,255,NaN
0,0,0,0,NaN,0,NaN,1,3,NaN,NaN,20,20,23,24,140,NaN,NaN,252,70,3,3,1,0,NaN,NaN,NaN,NaN
0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,98,255,255,245,37,0,0,NaN,NaN,0,0,1,0
0,NaN,0,0,2,19,61,77,71,NaN,7,1,0,0,NaN,100,255,NaN,243,30,0,NaN,0,NaN,0,0,0,0
0,0,0,6,NaN,208,251,255,255,235,170,74,9,0,5,106,255,255,243,31,0,0,0,0,0,NaN,NaN,0
0,0,5,103,245,255,255,255,255,255,NaN,247,163,NaN,7,NaN,255,255,NaN,40,0,0,NaN,0,0,0,0,0
0,2,86,242,255,255,255,255,255,255,NaN,NaN,255,234,115,111,255,NaN,249,44,0,NaN,NaN,0,0,NaN,0,0
0,46,232,255,255,255,232,197,NaN,244,NaN,NaN,NaN,255,252,222,255,NaN,252,55,0,0,0,NaN,0,0,0,NaN
5,162,255,255,NaN,201,44,11,24,58,NaN,242,255,255,255,255,255,255,255,76,0,0,0,0,0,NaN,0,NaN
NaN,239,255,255,240,49,0,0,1,59,NaN,NaN,178,254,255,255,255,255,NaN,86,0,NaN,0,0,NaN,NaN,0,0
118,255,255,NaN,154,3,NaN,3,NaN,165,NaN,NaN,13,150,253,255,255,255,NaN,94,0,0,0,0,0,NaN,0,0
NaN,255,255,NaN,44,0,NaN,86,226,NaN,245,73,NaN,17,178,255,255,255,255,NaN,0,0,0,0,NaN,0,0,NaN
253,255,255,181,4,0,NaN,234,255,255,176,9,0,0,49,235,255,255,255,145,1,NaN,0,NaN,0,NaN,0,NaN
NaN,255,NaN,141,1,3,158,255,255,240,56,0,0,NaN,3,165,NaN,255,255,166,2,0,NaN,0,0,0,0,0
255,255,255,NaN,0,20,226,255,255,153,NaN,0,3,16,40,158,255,255,255,181,NaN,0,NaN,0,0,0,0,0
255,255,NaN,NaN,0,44,249,255,255,103,NaN,41,116,199,238,254,255,255,NaN,183,3,0,0,0,0,NaN,0,0
255,NaN,255,189,63,NaN,252,255,255,213,NaN,NaN,NaN,255,255,255,255,NaN,255,199,NaN,0,0,0,0,0,0,0
246,NaN,255,255,NaN,245,255,NaN,255,NaN,NaN,255,NaN,255,255,255,255,NaN,255,211,NaN,0,0,NaN,0,0,0,0
155,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,NaN,186,NaN,241,255,NaN,205,7,0,0,0,0,0,0,0
33,NaN,254,255,255,255,255,255,255,NaN,NaN,195,137,56,11,NaN,221,255,NaN,227,15,0,0,0,NaN,0,NaN,0
1,29,134,NaN,232,233,232,213,175,129,37,12,NaN,NaN,0,11,218,NaN,255,238,22,0,0,0,NaN,0,0,0
0,0,3,NaN,24,26,25,16,5,3,0,0,0,0,0,10,NaN,NaN,255,235,19,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,4,182,255,255,214,11,0,0,0,NaN,0,0,0
NaN,0,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,NaN,96,253,254,122,NaN,0,0,0,0,0,0,0
