NaN,255,NaN,255,255,255,255,255,237,203,192,173,141,NaN,NaN,80,NaN,52,39,28,19,NaN,12,NaN,10,NaN,NaN,7
255,255,255,255,255,255,255,255,255,252,251,NaN,243,233,225,217,204,186,166,146,125,NaN,100,94,90,88,80,NaN
NaN,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,252,246,240,236,233,232,231,226,NaN
255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,NaN
224,211,182,169,177,205,223,232,NaN,NaN,250,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN
73,57,NaN,NaN,NaN,NaN,71,83,91,100,NaN,141,159,169,178,194,219,NaN,NaN,246,NaN,255,NaN,255,255,255,NaN,255
NaN,5,NaN,1,2,4,NaN,8,10,11,16,24,31,35,NaN,NaN,68,95,115,127,147,176,196,230,255,255,NaN,255
0,0,0,NaN,0,NaN,2,2,2,NaN,2,3,2,2,2,NaN,NaN,NaN,13,15,22,35,53,150,253,255,255,235
0,NaN,1,NaN,NaN,27,41,48,52,53,51,NaN,35,19,NaN,NaN,NaN,0,0,0,0,2,30,NaN,255,255,248,129
0,1,13,54,111,NaN,184,NaN,203,206,NaN,193,173,132,90,51,25,NaN,2,0,0,3,69,233,255,255,213,NaN
0,NaN,69,182,239,253,255,255,255,NaN,255,255,255,247,NaN,193,138,77,31,6,0,8,122,253,NaN,255,146,19
NaN,42,184,253,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,222,137,42,8,20,179,NaN,NaN,243,73,NaN
NaN,135,254,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,174,62,NaN,226,255,255,201,NaN,0
59,215,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,251,185,147,NaN,NaN,254,149,11,0
112,246,NaN,255,241,179,192,249,255,255,255,255,NaN,253,237,NaN,249,255,255,255,252,242,255,NaN,247,99,4,0
147,254,255,254,156,42,55,169,250,255,255,NaN,255,254,223,158,165,230,255,NaN,255,255,255,255,231,55,1,0
NaN,NaN,255,252,110,8,6,42,139,234,255,255,255,255,255,237,166,127,196,252,255,255,255,255,199,28,NaN,0
NaN,NaN,255,254,NaN,26,2,6,32,NaN,203,250,255,255,255,255,248,192,129,188,253,255,255,255,174,NaN,0,0
57,220,255,255,231,96,16,1,3,19,NaN,151,NaN,252,255,NaN,255,NaN,196,NaN,226,255,NaN,255,NaN,11,0,0
NaN,159,255,255,255,212,79,16,3,2,NaN,29,82,176,NaN,255,255,255,246,111,NaN,255,255,255,166,14,NaN,0
5,69,NaN,255,255,255,220,NaN,NaN,18,5,3,9,35,98,192,240,255,NaN,99,169,255,255,255,198,29,0,0
1,21,NaN,NaN,255,255,255,240,187,121,62,29,14,12,NaN,NaN,105,156,142,71,NaN,255,255,255,227,50,1,NaN
0,NaN,51,191,254,255,255,255,255,242,NaN,NaN,103,79,NaN,52,NaN,105,NaN,104,NaN,255,255,255,241,70,1,0
0,NaN,NaN,75,212,255,255,255,255,255,255,254,243,NaN,218,198,186,224,248,200,227,255,255,255,244,80,2,0
0,0,1,12,NaN,194,252,255,255,255,255,255,255,255,255,NaN,255,255,255,236,225,NaN,NaN,255,242,75,2,0
0,0,0,1,NaN,62,151,227,253,255,255,NaN,NaN,NaN,255,255,255,255,255,199,188,255,255,255,232,56,1,0
0,0,0,0,1,8,33,88,162,219,245,NaN,NaN,255,255,255,NaN,254,NaN,NaN,142,255,255,255,NaN,31,0,NaN
0,0,NaN,0,0,0,2,13,NaN,92,156,209,251,255,255,255,NaN,238,NaN,39,117,NaN,255,NaN,159,16,0,0
