0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0
0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0
NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,2,2,NaN,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,49,NaN,66,58,71,102,105,140,149,127,161,184,192,188,95,NaN
0,0,0,NaN,0,0,0,0,0,0,0,4,206,255,255,255,255,255,254,249,245,253,234,NaN,NaN,NaN,167,1
0,0,NaN,0,0,0,0,0,0,0,0,1,134,154,123,107,NaN,208,86,28,20,NaN,13,6,12,NaN,15,0
0,0,0,0,0,0,0,0,0,0,0,0,2,1,NaN,NaN,85,255,130,0,0,0,NaN,0,0,NaN,0,0
NaN,NaN,0,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,NaN,33,243,NaN,2,0,NaN,0,0,NaN,0,NaN,0
NaN,0,0,0,0,0,0,0,NaN,NaN,10,NaN,10,2,NaN,0,1,161,NaN,22,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,1,16,86,147,NaN,224,243,224,172,NaN,1,0,77,255,77,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,51,159,NaN,255,NaN,232,196,151,173,240,NaN,116,9,NaN,NaN,142,0,0,0,NaN,0,0,0,NaN
NaN,0,NaN,0,144,255,255,NaN,133,40,13,NaN,2,48,NaN,NaN,192,NaN,NaN,NaN,1,0,0,0,NaN,0,NaN,0
0,0,NaN,11,212,NaN,162,219,255,196,18,0,0,0,7,144,253,232,NaN,218,5,NaN,NaN,0,0,0,0,0
0,NaN,1,122,253,113,4,NaN,116,249,172,5,0,0,0,5,126,252,255,NaN,27,NaN,0,0,0,0,0,0
0,0,43,NaN,NaN,4,0,NaN,2,128,NaN,91,0,0,0,0,4,100,NaN,NaN,64,0,0,0,0,NaN,0,NaN
NaN,0,127,240,NaN,0,0,0,0,13,216,225,27,0,0,0,NaN,NaN,45,252,NaN,0,0,0,0,0,0,NaN
0,NaN,172,203,2,0,NaN,0,NaN,0,61,244,172,6,0,0,0,0,15,237,157,0,0,NaN,0,NaN,0,NaN
0,1,189,NaN,NaN,0,0,0,0,0,1,120,NaN,96,0,0,0,0,4,214,172,0,0,0,0,0,0,NaN
NaN,NaN,NaN,235,18,NaN,0,0,NaN,0,0,9,205,229,31,0,0,0,NaN,223,NaN,2,NaN,0,NaN,NaN,0,0
0,NaN,75,254,93,0,NaN,0,0,0,0,0,56,244,180,11,0,0,NaN,237,216,4,0,0,0,0,NaN,0
0,0,8,210,NaN,15,0,0,0,0,0,0,1,118,252,NaN,15,0,NaN,247,NaN,6,NaN,0,0,0,0,NaN
0,0,0,87,254,182,NaN,0,NaN,0,0,0,NaN,4,132,253,187,NaN,56,252,237,NaN,0,NaN,0,0,0,0
0,NaN,0,5,142,NaN,215,NaN,39,19,NaN,89,146,175,185,247,255,253,251,255,254,NaN,0,0,NaN,0,0,0
0,NaN,0,0,4,112,240,255,252,244,253,255,252,242,237,244,241,214,NaN,255,247,35,0,0,0,0,NaN,0
0,NaN,NaN,0,0,NaN,29,88,144,161,NaN,106,43,NaN,NaN,22,18,6,75,255,199,4,0,0,0,0,0,NaN
0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,50,254,136,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,NaN,18,NaN,156,NaN,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,3,206,164,0,0,NaN,0,0,0,0
