0,0,NaN,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,2,7,12,27,55,86
NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,1,2,5,12,NaN,32,66,117,146,NaN,NaN,225,244,255,NaN
0,0,NaN,NaN,0,0,0,35,87,101,107,131,129,NaN,171,197,224,231,247,NaN,NaN,255,255,255,255,255,255,255
0,0,0,0,0,0,16,220,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,248,NaN,NaN,193,169,162
0,0,0,0,NaN,0,46,254,255,255,255,255,NaN,255,255,255,NaN,208,193,139,119,77,31,15,7,4,NaN,1
0,0,NaN,0,0,0,NaN,169,230,251,251,245,233,231,215,133,32,10,NaN,2,0,NaN,0,0,0,19,NaN,27
0,NaN,NaN,0,NaN,0,0,2,20,45,NaN,45,94,140,NaN,177,NaN,170,133,76,NaN,NaN,NaN,NaN,0,133,NaN,172
0,0,0,0,0,0,0,0,0,8,91,217,254,255,255,255,255,255,255,254,224,136,NaN,NaN,3,200,NaN,253
NaN,0,0,NaN,0,0,NaN,0,27,177,253,NaN,255,251,239,207,227,237,251,255,NaN,NaN,230,114,NaN,242,255,241
0,0,0,0,0,0,0,48,NaN,255,255,243,155,NaN,NaN,5,12,18,40,106,193,250,255,254,200,255,255,192
0,0,0,NaN,0,0,NaN,227,255,255,197,53,3,0,0,0,NaN,0,0,NaN,5,79,219,255,NaN,255,NaN,128
0,0,0,0,NaN,28,213,255,254,161,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,200,255,255,254,NaN
0,NaN,0,0,8,NaN,NaN,255,153,8,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,39,248,NaN,253,NaN
0,NaN,0,2,133,254,255,171,10,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,115,NaN,255,255,105
0,0,0,75,250,255,251,62,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,43,238,255,255,255,207
NaN,NaN,23,223,255,255,NaN,NaN,NaN,NaN,37,6,0,0,NaN,0,0,0,0,0,0,25,NaN,255,NaN,NaN,NaN,NaN
0,5,159,255,NaN,255,NaN,255,255,NaN,245,196,96,17,NaN,0,NaN,0,0,0,21,NaN,255,NaN,NaN,253,109,NaN
NaN,79,253,255,218,156,194,NaN,251,255,255,255,254,219,NaN,26,1,0,1,40,199,NaN,244,146,255,NaN,11,4
7,NaN,255,230,38,1,3,7,NaN,116,188,243,255,NaN,NaN,235,NaN,69,NaN,NaN,255,246,86,101,255,198,2,0
71,253,255,107,NaN,0,0,0,NaN,NaN,NaN,NaN,131,220,254,255,255,255,255,255,236,77,1,128,255,189,1,0
175,255,226,14,0,NaN,0,0,0,0,0,0,1,15,101,240,255,255,255,251,75,1,0,156,255,158,NaN,0
251,255,NaN,0,0,0,0,0,0,0,0,0,5,NaN,188,NaN,255,250,218,149,4,0,1,185,255,122,0,NaN
255,255,NaN,0,0,0,0,0,0,0,3,59,188,NaN,255,255,204,66,NaN,3,0,0,NaN,NaN,255,98,0,0
255,255,78,0,0,0,0,0,11,NaN,174,248,255,NaN,225,113,11,0,0,0,0,0,8,NaN,255,60,0,0
255,255,111,1,3,12,56,135,211,254,255,NaN,240,143,NaN,1,0,0,0,0,NaN,NaN,19,NaN,250,25,0,0
211,255,233,154,181,225,NaN,NaN,NaN,255,243,157,NaN,2,0,0,0,NaN,0,0,0,0,63,255,228,7,NaN,0
97,254,255,255,255,255,255,254,221,131,NaN,3,0,0,NaN,0,0,NaN,0,NaN,NaN,0,86,255,NaN,1,0,0
7,140,254,255,255,NaN,172,NaN,14,1,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,17,176,50,0,0,0
