NaN,2,28,97,167,190,200,213,228,227,207,187,171,156,125,91,86,NaN,75,NaN,68,66,65,NaN,66,NaN,88,NaN
0,7,NaN,NaN,243,248,250,253,NaN,NaN,252,248,244,241,233,214,210,210,202,NaN,194,NaN,188,187,190,NaN,208,195
0,16,NaN,250,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255
NaN,20,157,254,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255
0,NaN,119,244,255,255,255,254,252,252,254,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN
NaN,6,52,155,208,NaN,211,191,NaN,177,194,206,208,212,217,221,NaN,233,235,235,240,250,255,255,255,NaN,255,255
0,1,11,39,64,79,NaN,NaN,108,NaN,111,105,95,87,79,76,77,81,84,84,94,122,214,255,255,255,250,NaN
NaN,0,5,NaN,53,NaN,151,193,224,226,217,200,177,142,100,65,35,18,12,11,14,49,193,255,255,255,215,71
0,6,33,NaN,184,235,255,255,255,255,255,NaN,255,NaN,NaN,205,NaN,60,17,3,4,68,227,255,255,NaN,150,23
NaN,37,131,227,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,245,192,95,26,NaN,120,249,255,255,240,91,7
27,113,232,255,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,NaN,253,214,NaN,42,169,255,255,255,210,49,2
103,220,NaN,255,255,255,255,255,251,244,250,NaN,NaN,255,255,255,255,255,255,224,125,221,255,255,254,160,NaN,0
220,253,255,255,255,NaN,255,NaN,175,128,132,157,NaN,236,253,255,255,NaN,NaN,255,234,251,255,NaN,250,118,9,0
255,255,255,255,255,NaN,255,254,195,111,65,49,62,111,187,248,255,255,255,255,255,255,255,255,246,91,5,0
255,255,255,255,255,255,255,255,255,241,188,115,55,33,52,129,241,255,255,255,255,255,255,NaN,235,64,3,0
NaN,255,255,NaN,246,255,255,NaN,255,255,NaN,237,177,112,NaN,NaN,170,NaN,255,255,255,255,255,255,205,39,1,0
255,255,255,190,148,225,255,255,NaN,255,255,255,255,NaN,216,186,191,250,255,NaN,255,255,255,NaN,169,20,0,0
255,255,255,NaN,35,81,167,233,NaN,255,255,255,255,255,255,254,254,255,255,255,255,255,255,255,131,NaN,0,0
NaN,255,NaN,117,NaN,NaN,NaN,110,188,239,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,104,6,0,0
NaN,255,NaN,153,18,1,NaN,18,NaN,109,179,227,NaN,255,255,255,255,255,NaN,255,255,255,255,255,85,4,0,NaN
255,255,NaN,223,67,10,2,1,6,18,42,82,NaN,222,252,NaN,255,255,255,255,255,255,255,255,NaN,4,0,0
255,NaN,255,254,172,NaN,22,12,6,6,14,30,68,NaN,219,248,253,255,253,249,255,255,255,255,102,6,0,0
255,255,255,255,NaN,NaN,130,91,NaN,61,83,117,164,NaN,NaN,222,NaN,NaN,182,153,252,255,255,255,130,NaN,0,0
NaN,249,255,255,255,254,246,236,214,211,231,244,251,NaN,255,NaN,89,NaN,NaN,NaN,237,NaN,255,NaN,158,17,NaN,NaN
70,190,254,255,NaN,255,NaN,255,255,255,NaN,255,NaN,255,255,220,NaN,9,6,42,222,255,NaN,255,170,21,0,0
15,NaN,200,253,NaN,NaN,NaN,255,NaN,255,255,255,NaN,NaN,248,146,24,1,1,27,194,255,NaN,255,148,17,0,0
2,18,81,182,245,255,255,255,255,255,255,255,255,243,167,58,7,0,0,14,141,254,255,251,99,10,NaN,0
0,3,NaN,76,179,251,255,255,255,255,255,255,NaN,182,71,NaN,1,0,0,7,102,247,255,NaN,63,5,0,NaN
