0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,4,152,NaN,2,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN
NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,30,250,NaN,30,NaN,0,0,0,0,NaN,NaN,0,NaN,10,15,NaN
NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,26,250,255,51,0,0,0,0,0,2,11,50,97,191,NaN,235
0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,8,230,255,68,1,NaN,11,50,NaN,NaN,225,251,255,255,254,171
0,0,NaN,27,6,1,0,0,1,1,2,NaN,19,224,255,185,161,195,NaN,253,255,255,NaN,NaN,NaN,NaN,92,8
0,0,77,247,208,168,NaN,162,169,180,192,214,236,255,255,255,255,NaN,255,255,240,189,117,53,8,1,0,NaN
0,0,152,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,239,191,148,80,22,3,0,0,0,0,0,0
0,0,96,251,255,255,255,254,235,220,185,167,143,212,255,NaN,25,NaN,1,0,0,0,0,0,0,0,0,0
0,NaN,3,55,148,181,140,108,72,118,143,NaN,108,164,255,104,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,1,15,100,213,254,NaN,255,255,254,220,255,99,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,NaN,89,NaN,NaN,255,252,251,NaN,250,NaN,255,255,132,0,0,NaN,0,0,0,0,0,NaN,0,0,0
NaN,0,12,147,251,255,244,147,NaN,36,48,NaN,NaN,251,255,149,0,0,0,NaN,0,0,0,0,0,0,0,0
0,10,175,255,255,255,122,3,NaN,0,0,0,2,158,255,182,3,0,NaN,0,0,0,NaN,0,NaN,0,0,0
1,128,255,253,NaN,NaN,248,101,NaN,NaN,0,0,0,67,254,NaN,24,0,0,NaN,0,0,0,0,0,NaN,0,0
37,241,255,124,NaN,NaN,255,254,NaN,NaN,NaN,2,0,12,228,255,75,0,0,0,NaN,NaN,0,0,0,0,NaN,0
153,255,204,14,1,41,175,NaN,255,255,NaN,131,35,2,166,255,161,0,0,0,0,0,0,0,0,0,NaN,NaN
NaN,NaN,86,0,NaN,0,4,77,190,NaN,255,255,245,167,NaN,255,226,10,0,0,NaN,0,0,0,0,NaN,0,0
255,250,NaN,0,NaN,0,0,0,4,57,161,240,NaN,255,255,255,254,155,87,92,58,NaN,0,0,0,0,0,0
255,250,NaN,0,NaN,0,0,0,0,0,NaN,NaN,113,214,252,255,255,NaN,255,255,170,NaN,0,0,0,0,0,0
255,252,29,0,0,0,0,0,0,0,0,0,0,8,51,NaN,255,255,251,NaN,107,0,0,0,0,NaN,0,0
225,254,64,0,NaN,0,0,0,0,0,0,NaN,0,0,0,113,255,NaN,231,93,2,0,0,NaN,0,0,0,0
NaN,255,149,1,0,0,0,0,NaN,0,0,0,0,6,47,147,255,255,NaN,120,0,0,0,0,0,0,0,0
37,248,247,77,1,0,0,0,NaN,0,NaN,NaN,131,201,NaN,255,NaN,NaN,228,40,0,0,0,0,0,0,0,0
2,156,255,242,NaN,NaN,51,86,118,154,221,254,255,255,255,246,184,101,19,0,0,0,0,0,0,0,0,0
0,NaN,NaN,255,255,253,253,255,255,255,255,NaN,247,NaN,120,40,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0
NaN,0,18,123,235,255,255,255,255,242,171,98,31,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN
